"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: ru) | Bid:55!062-ru.au.Auth","tests.US_55_ReTestsManual.AlexTomQA","Fri Oct 03 22:32:37 UTC 2025","skipped","Fri Oct 03 22:32:37 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Market] >
                Click Menu item [Shares] >
                Scroll down to the widget ""Trading instrument"" >
                Click dropdown [Region] >
                Choose  United States of America >
                Click dropdown [Sector] >
                Choose Financials >
                Scroll down to the end of the “Trading instrument” widget >
                Select pages 34 to 49 from the list of “Trading Instrument” widgets
        Language: EN
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27442","TC_55!663 (Lang: en) | Bid:55!663-en.eu.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 03 23:39:33 UTC 2025","broken","Fri Oct 03 23:40:00 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","24635","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sat Oct 04 02:02:16 UTC 2025","failed","Sat Oct 04 02:02:41 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27785","TC_55!690 (Lang: en) | Bid:55!690-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 03 23:51:36 UTC 2025","failed","Fri Oct 03 23:52:04 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","17762","TC_55!612 (Lang: en) | Bid:55!612-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 04 01:42:03 UTC 2025","passed","Sat Oct 04 01:42:21 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","13261","TC_55!432 (Lang: en) | Bid:55!432-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 04 01:28:48 UTC 2025","failed","Sat Oct 04 01:29:01 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: TC_55!380 | The relevant pages of ""Social networks"" aren't opened after clicking the Social Network Icons
                when EN language and SCA license are selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","27372","TC_55!380 (Lang: en) | Bid:55!380-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 04 01:17:13 UTC 2025","failed","Sat Oct 04 01:17:40 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""Stochastic Oscillator""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","27629","TC_55!332a (Lang: en) | Bid:55!332a-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Oct 04 00:28:34 UTC 2025","skipped","Sat Oct 04 00:29:01 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","29245","TC_55!362 (Lang: en) | Bid:55!362-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 03 23:05:30 UTC 2025","failed","Fri Oct 03 23:05:59 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","18309","TC_55!624 (Lang: en) | Bid:55!624-en.gb.Auth","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 04 01:45:17 UTC 2025","broken","Sat Oct 04 01:45:35 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","27958","TC_55!292 (Lang: el) | Bid:55!292-el.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Oct 04 00:19:45 UTC 2025","skipped","Sat Oct 04 00:20:13 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","27511","TC_55!359b (Lang: en) | Bid:55!359b-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Oct 04 00:34:18 UTC 2025","skipped","Sat Oct 04 00:34:45 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26021","TC_55!455 (Lang: en) | Bid:55!455-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 03 23:21:38 UTC 2025","failed","Fri Oct 03 23:22:04 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","13453","TC_55!432 (Lang: de) | Bid:55!432-de.de.Auth","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 04 01:29:21 UTC 2025","failed","Sat Oct 04 01:29:34 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: el) | Bid:55!366-el.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Oct 04 00:36:29 UTC 2025","skipped","Sat Oct 04 00:36:29 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Trading essentials] > Block ""FAQs"" > click on the link
                [learning about trading]/[learn] in the expanded title ""Can you make money day trading?""
        Language: AR
        License: SCA
        Author: Kasila
        ","30335","TC_55!440 (Lang: ar) | Bid:55!440-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 04 01:31:19 UTC 2025","broken","Sat Oct 04 01:31:50 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","23573","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 03 22:56:40 UTC 2025","failed","Fri Oct 03 22:57:04 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","28317","TC_55!378 (Lang: en) | Bid:55!378-en.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Oct 04 00:41:53 UTC 2025","broken","Sat Oct 04 00:42:21 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","17943","TC_55!612 (Lang: en) | Bid:55!612-en.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 04 01:41:45 UTC 2025","passed","Sat Oct 04 01:42:03 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","28571","TC_55!272 (Lang: ar) | Bid:55!272-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Oct 04 00:14:20 UTC 2025","failed","Sat Oct 04 00:14:49 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","24732","TC_55!350a (Lang: de) | Bid:55!350a-de.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sat Oct 04 01:56:00 UTC 2025","failed","Sat Oct 04 01:56:25 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","26672","TC_55!273 (Lang: ar) | Bid:55!273-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Oct 04 00:16:04 UTC 2025","failed","Sat Oct 04 00:16:31 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","22632","TC_55!038 (Lang: en) | Bid:55!038-en.au.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Sat Oct 04 01:52:22 UTC 2025","failed","Sat Oct 04 01:52:45 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator]
                > Click the link “overnight funding, spread costs” in the block “Trading calculator”
        Language: EN
        License: ASIC
        Author: Kasila
        ","26147","TC_55!627 (Lang: en) | Bid:55!627-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 04 01:47:24 UTC 2025","passed","Sat Oct 04 01:47:50 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [All platforms] >
                Scroll down to the block ""Our trading app"" >
                Click link [app] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31081","TC_55!650 (Lang: ar) | Bid:55!650-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 03 23:33:14 UTC 2025","failed","Fri Oct 03 23:33:45 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Market analysis] > Article ""Solana price prediction: Can SOL
                rebound?"" > Click on the [Could Solana become a Cardano side-chain?] item in the ""Table of Contents"" >
                Click on the [announced] link in the text
        Language: EN
        License: ASIC
        Author: Kasila
        ","32256","TC_55!514 (Lang: en) | Bid:55!514-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 04 01:32:21 UTC 2025","broken","Sat Oct 04 01:32:54 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","30838","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 03 22:55:38 UTC 2025","failed","Fri Oct 03 22:56:08 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
