"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14739","TC_55!431 (Lang: en) | Bid:55!431-en.au.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 27 23:22:01 GMT 2024","failed","Fri Dec 27 23:22:16 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","28282","TC_55!433 (Lang: en) | Bid:55!433-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Dec 28 00:41:34 GMT 2024","failed","Sat Dec 28 00:42:02 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Web platform] >
                Scroll down to the block ""Risk-management tools"" >
                Click link [Trailing stop loss] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27587","TC_55!617 (Lang: ar) | Bid:55!617-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 27 23:32:36 GMT 2024","failed","Fri Dec 27 23:33:03 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","94135","TC_55!378 (Lang: en) | Bid:55!378-en.au.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Dec 28 00:31:12 GMT 2024","failed","Sat Dec 28 00:32:46 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18636","TC_55!612 (Lang: en) | Bid:55!612-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Dec 28 01:33:20 GMT 2024","passed","Sat Dec 28 01:33:39 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","33384","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Dec 28 00:14:53 GMT 2024","failed","Sat Dec 28 00:15:27 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18887","TC_55!604 (Lang: en) | Bid:55!604-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Dec 28 01:29:22 GMT 2024","passed","Sat Dec 28 01:29:41 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","11253","TC_55!330 (Lang: en) | Bid:55!330-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Dec 28 00:08:31 GMT 2024","passed","Sat Dec 28 00:08:42 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","23101","TC_55!322a (Lang: en) | Bid:55!322a-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Dec 28 01:03:24 GMT 2024","failed","Sat Dec 28 01:03:47 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The text of the menu item [Demo] of the menu title [Trading tools]
                in the menu section [Trading] is not displayed in the header when AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","16866","TC_55!324 (Lang: ar) | Bid:55!324-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 27 22:58:11 GMT 2024","passed","Fri Dec 27 22:58:28 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: The text of the link is "" ##AuUSPlink2## "" in the block “Why choose Capital.com?” on the page
                “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","20767","TC_55!371a (Lang: en) | Bid:55!371a-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Sat Dec 28 01:09:31 GMT 2024","failed","Sat Dec 28 01:09:51 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","60168","TC_55!048 (Lang: cn) | Bid:55!048-cn.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Sat Dec 28 00:51:34 GMT 2024","failed","Sat Dec 28 00:52:35 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Demo trading] >
                Click the Menu section [Trading] >
                Click Menu item [Demo trading] >
        Language: All
        License/Country:  ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","55","TC_55!621 (Lang: en) | Bid:55!621-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 27 23:33:33 GMT 2024","skipped","Fri Dec 27 23:33:33 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: TC_55!388 | Menu section [Trading] > Menu item [Web platform] > Check the text “وقف الخسائر المتحركة” in the
                block “Risk-management tools”
        Language: AR
        License: SCA
        Author: Kasila
        ","17768","TC_55!388 (Lang: ar) | Bid:55!388-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Dec 28 01:13:28 GMT 2024","failed","Sat Dec 28 01:13:46 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","36217","TC_55!149 (Lang: it) | Bid:55!149-it.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 27 22:49:32 GMT 2024","failed","Fri Dec 27 22:50:08 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find articles and click article link > Click the link 'Capital.com'
                in block 'Capital.com is an execution-only brokerage platform…'
        Language: EN
        License/Country: ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23788","TC_55!377 (Lang: en) | Bid:55!377-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 27 23:10:27 GMT 2024","failed","Fri Dec 27 23:10:51 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","47429","TC_55!359b (Lang: en) | Bid:55!359b-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Dec 28 00:16:41 GMT 2024","failed","Sat Dec 28 00:17:28 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","16677","TC_55!507 (Lang: en) | Bid:55!507-en.de.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Dec 28 00:45:42 GMT 2024","failed","Sat Dec 28 00:45:58 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The [demo account] page is opened in EN language instead corresponding language,
                when clicked [demo account] link on the ""Main page"" for HU or RU language is selected
        Language: HU, RU
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","15647","TC_55!151 (Lang: ru) | Bid:55!151-ru.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 27 22:50:08 GMT 2024","failed","Fri Dec 27 22:50:24 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Only the text of the [Inflation news] button is displayed
         without clickable area and button styling on the sidebar of the ""Market Analysis"" page,
         when SCB license and EN language are selected.
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","55335","TC_55!379 (Lang: en) | Bid:55!379-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Dec 28 00:35:52 GMT 2024","failed","Sat Dec 28 00:36:48 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","39213","TC_55!359b (Lang: en) | Bid:55!359b-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Dec 28 00:17:29 GMT 2024","failed","Sat Dec 28 00:18:08 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Client vulnerability] >
                Scroll down to the block “Vulnerability: what to be aware of?” >
                Try to click link ""risk-management""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","22795","TC_55!503 (Lang: en) | Bid:55!503-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 27 23:26:23 GMT 2024","failed","Fri Dec 27 23:26:46 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","15091","TC_55!362 (Lang: en) | Bid:55!362-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 27 23:05:11 GMT 2024","failed","Fri Dec 27 23:05:27 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: ru) | Bid:55!062-ru.de.Auth","tests.US_55_ReTestsManual.AlexTomQA","Fri Dec 27 22:35:09 GMT 2024","skipped","Fri Dec 27 22:35:09 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","11847","TC_55!045a (Lang: zh) | Bid:55!045a-zh.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 27 22:40:09 GMT 2024","passed","Fri Dec 27 22:40:21 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: The text of the link is "" ##AuUSPlink2## "" in the block “Why choose Capital.com?” on the page
                “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","18125","TC_55!371a (Lang: en) | Bid:55!371a-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Dec 28 01:09:12 GMT 2024","failed","Sat Dec 28 01:09:30 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","45442","TC_55!160 (Lang: fr) | Bid:55!160-fr.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 27 23:50:45 GMT 2024","failed","Fri Dec 27 23:51:30 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         ","18484","TC_55!364 (Lang: en) | Bid:55!364-en.gb.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Dec 28 00:18:52 GMT 2024","failed","Sat Dec 28 00:19:10 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Investmate page does not open after click link “Investmate”'
        ' in the block “Discover trading.” on the page “Why Capital.com?”
         Language: ALL.
         License: CYSEC, SCB.
         Author: podchasova11
         ","45773","TC_55!315 (Lang: en) | Bid:55!315-en.ua.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sat Dec 28 01:43:47 GMT 2024","failed","Sat Dec 28 01:44:33 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23711","TC_55!455 (Lang: en) | Bid:55!455-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 27 23:25:04 GMT 2024","failed","Fri Dec 27 23:25:28 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
