"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: The Investmate page does not open after click link “Investmate”'
        ' in the block “Discover trading.” on the page “Why Capital.com?”
         Language: ALL.
         License: CYSEC, SCB.
         Author: podchasova11
         ","18458","TC_55!315 (Lang: en) | Bid:55!315-en.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Mon Jan 13 02:02:17 GMT 2025","failed","Mon Jan 13 02:02:35 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","44705","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Mon Jan 13 02:01:32 GMT 2025","failed","Mon Jan 13 02:02:17 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        # Check: Button [1. Create your account] in block [Steps trading]
        # Language: All. License: All.
        Author: Alexander Tomelo
        ","2","TC_55!015a (Lang: en) | Bid:55!015a-en.au.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Sun Jan 12 22:27:57 GMT 2025","skipped","Sun Jan 12 22:27:57 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","31185","TC_55!029 (Lang: ro) | Bid:55!029-ro.de.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Sun Jan 12 22:29:33 GMT 2025","skipped","Sun Jan 12 22:30:04 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: The Investmate page does not open after click link “Investmate”'
        ' in the block “Discover trading.” on the page “Why Capital.com?”
         Language: ALL.
         License: CYSEC, SCB.
         Author: podchasova11
         ","18990","TC_55!315 (Lang: en) | Bid:55!315-en.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Mon Jan 13 02:02:36 GMT 2025","failed","Mon Jan 13 02:02:55 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","37546","TC_55!149 (Lang: zh) | Bid:55!149-zh.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Jan 12 23:01:52 GMT 2025","failed","Sun Jan 12 23:02:30 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","39948","TC_55!160 (Lang: el) | Bid:55!160-el.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Jan 13 00:12:02 GMT 2025","failed","Mon Jan 13 00:12:42 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","3","TC_55!507 (Lang: de) | Bid:55!507-de.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Jan 13 01:00:09 GMT 2025","skipped","Mon Jan 13 01:00:09 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","37281","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Jan 13 00:37:32 GMT 2025","failed","Mon Jan 13 00:38:09 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10375","TC_55!431 (Lang: ar) | Bid:55!431-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Jan 12 23:39:25 GMT 2025","failed","Sun Jan 12 23:39:35 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                Article ""Gold price predictions for the next.."" > 
                Click on [Trade now] link > 
                Click on [Close] button
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","28187","TC_55!634 (Lang: en) | Bid:55!634-en.au.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Mon Jan 13 02:13:25 GMT 2025","broken","Mon Jan 13 02:13:54 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19112","TC_55!612 (Lang: en) | Bid:55!612-en.gb.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Jan 13 01:48:33 GMT 2025","passed","Mon Jan 13 01:48:52 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","26788","TC_55!322a (Lang: en) | Bid:55!322a-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Jan 13 01:20:56 GMT 2025","failed","Mon Jan 13 01:21:23 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","26536","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Jan 13 00:44:13 GMT 2025","failed","Mon Jan 13 00:44:40 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator]
                > Click the link “overnight funding, spread costs” in the block “Trading calculator”
        Language: EN
        License: ASIC
        Author: Kasila
        ","21778","TC_55!627 (Lang: en) | Bid:55!627-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Mon Jan 13 01:55:46 GMT 2025","failed","Mon Jan 13 01:56:08 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","61793","TC_55!017 (Lang: es) | Bid:55!017-es.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Jan 12 22:39:14 GMT 2025","failed","Sun Jan 12 22:40:16 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","11181","TC_55!431 (Lang: ar) | Bid:55!431-ar.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Jan 12 23:40:50 GMT 2025","failed","Sun Jan 12 23:41:01 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","56273","TC_55!048 (Lang: pl) | Bid:55!048-pl.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Jan 13 01:04:25 GMT 2025","failed","Mon Jan 13 01:05:21 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19563","TC_55!604 (Lang: en) | Bid:55!604-en.gb.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Jan 13 01:44:32 GMT 2025","passed","Mon Jan 13 01:44:52 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Hover over menu section [Learn] >
                Click the menu item [Market guides] of the menu title [For trading beginners] >
                Click the link “Shares trading guide” >
                Click the link “Learn more about IPOs.” >
                Click the link “liquidity”

         Language: EN
         License: SCA / FCA / ASIC / CYSEC
         Author: Aleksei Kurochkin
         ","22966","TC_55!587 (Lang: en) | Bid:55!587-en.au.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Mon Jan 13 02:16:45 GMT 2025","failed","Mon Jan 13 02:17:08 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator]
                > Click the link “overnight funding, spread costs” in the block “Trading calculator”
        Language: EN
        License: ASIC
        Author: Kasila
        ","20293","TC_55!627 (Lang: en) | Bid:55!627-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Jan 13 01:55:26 GMT 2025","failed","Mon Jan 13 01:55:46 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","39245","TC_55!288 (Lang: el) | Bid:55!288-el.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Jan 13 00:18:59 GMT 2025","failed","Mon Jan 13 00:19:39 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","48896","TC_55!157 (Lang: en) | Bid:55!157-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Jan 13 00:06:11 GMT 2025","failed","Mon Jan 13 00:07:00 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","16775","TC_55!507 (Lang: de) | Bid:55!507-de.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Jan 13 01:00:31 GMT 2025","failed","Mon Jan 13 01:00:48 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","17790","TC_55!420 (Lang: en) | Bid:55!420-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Mon Jan 13 01:34:43 GMT 2025","failed","Mon Jan 13 01:35:01 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","21328","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Mon Jan 13 01:17:37 GMT 2025","failed","Mon Jan 13 01:17:58 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The block ""Trading for beginners"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","26982","TC_55!372 (Lang: ar) | Bid:55!372-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Jan 13 00:43:22 GMT 2025","failed","Mon Jan 13 00:43:49 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: pl) | Bid:55!366-pl.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Jan 13 00:42:56 GMT 2025","skipped","Mon Jan 13 00:42:56 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        ","16347","TC_55!031 (Lang: en) | Bid:55!031-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Jan 12 22:43:17 GMT 2025","failed","Sun Jan 12 22:43:34 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
