"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31087","TC_55!383 (Lang: en) | Bid:55!383-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 23 23:13:06 UTC 2025","failed","Sat Aug 23 23:13:37 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Scroll to the link [Learn more about cryptocurrency trading]
                in block ""Why trade cryptocurrencies with Capital.com?"" >
                Click link [Learn more about cryptocurrency trading] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","29599","TC_55!673 (Lang: ar) | Bid:55!673-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 23 23:47:01 UTC 2025","failed","Sat Aug 23 23:47:31 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","37947","TC_55!378 (Lang: en) | Bid:55!378-en.au.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 24 02:16:54 UTC 2025","broken","Sun Aug 24 02:17:31 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","28194","TC_55!292 (Lang: nl) | Bid:55!292-nl.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 24 00:23:11 UTC 2025","skipped","Sun Aug 24 00:23:39 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","17909","TC_55!077b (Lang: ru) | Bid:55!077b-ru.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Aug 24 02:40:22 UTC 2025","skipped","Sun Aug 24 02:40:39 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27774","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 23 23:31:07 UTC 2025","failed","Sat Aug 23 23:31:35 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Web platform] >
                Scroll down to the block ""Risk-management tools"" >
                Click link [Trailing stop loss] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31885","TC_55!617 (Lang: ar) | Bid:55!617-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 23 23:35:10 UTC 2025","failed","Sat Aug 23 23:35:41 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: de) | Bid:55!366-de.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 24 02:10:04 UTC 2025","skipped","Sun Aug 24 02:10:04 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed
         after clicking the link “تعلّم المزيد حول كيفيّة التداول على الأسهم“ (Learn more about shares trading)
         in the tile “التداول على الأسهم” (Shares trading)
         on the page “ما هو مفهوم التداول على النفط” (What is oil trading) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","32733","TC_55!335 (Lang: ar) | Bid:55!335-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 24 00:35:40 UTC 2025","failed","Sun Aug 24 00:36:13 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24828","TC_55!362 (Lang: ar) | Bid:55!362-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 23 23:08:22 UTC 2025","failed","Sat Aug 23 23:08:46 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: TC_55!386 | Error message “Access denied Error 16 … This request was blocked by our security service …”
                is displayed after clicking the link “contact us in confidence” in the block “Your vulnerability risk”
                on the page “Client vulnerability” when AR language is selected (SCA license).
        Language: AR
        License: SCA
        Author: Kasila
        ","27447","TC_55!386 (Lang: ar) | Bid:55!386-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Aug 24 02:54:50 UTC 2025","passed","Sun Aug 24 02:55:17 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27874","TC_55!272 (Lang: ar) | Bid:55!272-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 24 00:18:09 UTC 2025","failed","Sun Aug 24 00:18:37 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: “CFD trading” page is not opened after clicking link in the tile ""Fast account opening"" in the block
                “Why choose Capital.com?” on the page “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","24103","TC_55!371b (Lang: en) | Bid:55!371b-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Aug 24 02:51:20 UTC 2025","broken","Sun Aug 24 02:51:44 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","17947","TC_55!077b (Lang: en) | Bid:55!077b-en.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Aug 24 02:39:08 UTC 2025","skipped","Sun Aug 24 02:39:26 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","16537","TC_55!433 (Lang: en) | Bid:55!433-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 24 02:23:39 UTC 2025","failed","Sun Aug 24 02:23:55 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Market analysis] >
                Find article [Bitcoin price predictions 2025–2050: third-party price target] >
                Scroll to the link [Goldman Sachs] >
                Click link [Goldman Sachs] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","53166","TC_55!678 (Lang: ar) | Bid:55!678-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 23 23:51:06 UTC 2025","failed","Sat Aug 23 23:51:59 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Investmate page does not open after click link “Investmate”'
        ' in the block “Discover trading.” on the page “Why Capital.com?”
         Language: ALL.
         License: CYSEC, SCB.
         Author: podchasova11
         ","28481","TC_55!315 (Lang: en) | Bid:55!315-en.ua.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sun Aug 24 03:35:41 UTC 2025","skipped","Sun Aug 24 03:36:09 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The page with error is opened after clicking the link ""WhatsApp"" on the page [Client funds]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","11223","TC_55!416 (Lang: en) | Bid:55!416-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 24 02:22:38 UTC 2025","failed","Sun Aug 24 02:22:49 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","13112","TC_55!432 (Lang: en) | Bid:55!432-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Aug 24 03:06:41 UTC 2025","failed","Sun Aug 24 03:06:54 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","33941","TC_55!307 (Lang: en) | Bid:55!307-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 24 00:28:24 UTC 2025","failed","Sun Aug 24 00:28:58 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Only the text of the [Inflation news] button is displayed
         without clickable area and button styling on the sidebar of the ""Market Analysis"" page,
         when SCB license and EN language are selected.
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28123","TC_55!379 (Lang: en) | Bid:55!379-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 24 02:18:43 UTC 2025","skipped","Sun Aug 24 02:19:11 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","24166","TC_55!433 (Lang: en) | Bid:55!433-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 24 02:24:41 UTC 2025","failed","Sun Aug 24 02:25:05 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","15256","TC_55!431 (Lang: ar) | Bid:55!431-ar.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 23 23:22:14 UTC 2025","failed","Sat Aug 23 23:22:29 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Learn] >
                Click the Menu item [Trading essentials] >
                Scroll page down to the block ""FAQs"" >
                Click on accordion ""How to start trading for beginners""
                Click link [learn about strategies]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","33235","TC_55!696 (Lang: en) | Bid:55!696-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 23 23:59:58 UTC 2025","failed","Sun Aug 24 00:00:31 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","32828","TC_55!378 (Lang: en) | Bid:55!378-en.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 24 02:18:10 UTC 2025","broken","Sun Aug 24 02:18:42 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","20008","TC_55!604 (Lang: en) | Bid:55!604-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Aug 24 03:11:15 UTC 2025","broken","Sun Aug 24 03:11:35 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: TC_55!388 | Menu section [Trading] > Menu item [Web platform] > Check the text “وقف الخسائر المتحركة” in the
                block “Risk-management tools”
        Language: AR
        License: SCA
        Author: Kasila
        ","27555","TC_55!388 (Lang: ar) | Bid:55!388-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Aug 24 02:55:17 UTC 2025","broken","Sun Aug 24 02:55:45 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
