"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","27475","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Oct 18 22:56:39 UTC 2025","passed","Sat Oct 18 22:57:06 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","27728","TC_55!017 (Lang: hu) | Bid:55!017-hu.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Oct 18 22:35:42 UTC 2025","skipped","Sat Oct 18 22:36:09 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","33106","TC_55!604 (Lang: ar) | Bid:55!604-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Oct 19 01:44:46 UTC 2025","passed","Sun Oct 19 01:45:19 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","22111","TC_55!322a (Lang: en) | Bid:55!322a-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Oct 19 01:14:29 UTC 2025","failed","Sun Oct 19 01:14:51 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","36720","TC_55!378 (Lang: en) | Bid:55!378-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Oct 19 00:45:03 UTC 2025","broken","Sun Oct 19 00:45:40 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Signup / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","14570","TC_55!299 (Lang: en) | Bid:55!299-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Oct 19 00:24:25 UTC 2025","broken","Sun Oct 19 00:24:40 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","16643","TC_55!149 (Lang: zh) | Bid:55!149-zh.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Oct 18 22:49:08 UTC 2025","failed","Sat Oct 18 22:49:25 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","29230","TC_55!288 (Lang: el) | Bid:55!288-el.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Oct 19 00:19:35 UTC 2025","skipped","Sun Oct 19 00:20:05 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27870","TC_55!334 (Lang: ar) | Bid:55!334-ar.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Oct 18 22:58:27 UTC 2025","skipped","Sat Oct 18 22:58:55 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28639","TC_55!362 (Lang: ar) | Bid:55!362-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Oct 18 23:05:43 UTC 2025","failed","Sat Oct 18 23:06:12 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Margin Calls] >
                Scroll down to the block ""How to avoid a margin close-out"" >
                Click link [charges and fees page] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","32221","TC_55!589 (Lang: ar) | Bid:55!589-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Oct 18 23:27:30 UTC 2025","failed","Sat Oct 18 23:28:02 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","17584","TC_55!604 (Lang: en) | Bid:55!604-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Oct 19 01:45:38 UTC 2025","broken","Sun Oct 19 01:45:56 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","22314","TC_55!322b (Lang: en) | Bid:55!322b-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Oct 19 01:16:39 UTC 2025","failed","Sun Oct 19 01:17:02 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Login form is opened instead of Sign-up form after clicking the button [Apply]
                in the Block 'Leverage Limits Professional Clients' on page 'Professional Account'
         Language: All, except EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","14","TC_55!076 (Lang: el) | Bid:55!076-el.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Oct 19 00:09:25 UTC 2025","skipped","Sun Oct 19 00:09:25 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","21912","TC_55!612 (Lang: en) | Bid:55!612-en.gb.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Oct 19 01:50:54 UTC 2025","passed","Sun Oct 19 01:51:16 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","27571","TC_55!308 (Lang: en) | Bid:55!308-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Oct 19 01:14:02 UTC 2025","broken","Sun Oct 19 01:14:29 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        # Check: Button [1. Create your account] in block [Steps trading]
        # Language: All. License: All.
        Author: Alexander Tomelo
        ","2","TC_55!015a (Lang: en) | Bid:55!015a-en.au.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Sat Oct 18 22:28:47 UTC 2025","skipped","Sat Oct 18 22:28:47 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","18570","TC_55!160 (Lang: el) | Bid:55!160-el.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Oct 19 00:15:20 UTC 2025","skipped","Sun Oct 19 00:15:38 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [MT4] >
                Scroll to the link [How to create a MetaTrader4 (MT4) account?] >
                in block ""Connect your account to MT4 in three steps"" >
                Click link [How to create a MetaTrader4 (MT4) account?] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24612","TC_55!674 (Lang: nl) | Bid:55!674-nl.nl.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Oct 18 23:45:27 UTC 2025","failed","Sat Oct 18 23:45:51 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","27274","TC_55!612 (Lang: ar) | Bid:55!612-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Oct 19 01:49:02 UTC 2025","broken","Sun Oct 19 01:49:29 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19918","TC_55!604 (Lang: en) | Bid:55!604-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Oct 19 01:48:42 UTC 2025","broken","Sun Oct 19 01:49:02 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","27946","TC_55!053 (Lang: ar) | Bid:55!053-ar.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Oct 19 00:07:40 UTC 2025","skipped","Sun Oct 19 00:08:08 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Pricing] >
                Click the Menu item [Charges and fees] >
                Scroll page down to the block ""Deposits and withdrawals"" >
                Click link [here]
        Language: IT
        License/Country: CYSEC/IT
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28921","TC_55!691 (Lang: it) | Bid:55!691-it.it.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Oct 18 23:56:32 UTC 2025","failed","Sat Oct 18 23:57:01 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14427","TC_55!431 (Lang: en) | Bid:55!431-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Oct 18 23:20:44 UTC 2025","failed","Sat Oct 18 23:20:59 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14682","TC_55!431 (Lang: ar) | Bid:55!431-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Oct 18 23:19:43 UTC 2025","failed","Sat Oct 18 23:19:58 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides)
         on the page [Demo-Konto] (Demo Account) in DE lang
         Language: DE.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","27874","TC_55!085 (Lang: de) | Bid:55!085-de.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Oct 19 00:09:54 UTC 2025","skipped","Sun Oct 19 00:10:22 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: “CFD trading” page is not opened after clicking link in the tile ""Fast account opening"" in the block
                “Why choose Capital.com?” on the page “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","25320","TC_55!371b (Lang: en) | Bid:55!371b-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Oct 19 01:23:23 UTC 2025","broken","Sun Oct 19 01:23:48 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
