"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Mobile apps] >
                Scroll down to the tile ""How to trade with us"" >
                Click link [CFDs] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31758","TC_55!652 (Lang: ar) | Bid:55!652-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 23:38:56 UTC 2025","failed","Wed Aug 20 23:39:28 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","17940","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Thu Aug 21 02:07:01 UTC 2025","skipped","Thu Aug 21 02:07:18 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","28993","TC_55!604 (Lang: ar) | Bid:55!604-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Aug 21 01:43:07 UTC 2025","passed","Thu Aug 21 01:43:36 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24820","TC_55!362 (Lang: ar) | Bid:55!362-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 23:08:58 UTC 2025","failed","Wed Aug 20 23:09:23 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19494","TC_55!604 (Lang: en) | Bid:55!604-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Aug 21 01:43:36 UTC 2025","broken","Thu Aug 21 01:43:56 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        ","2","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Wed Aug 20 22:35:07 UTC 2025","skipped","Wed Aug 20 22:35:07 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Margin Calls] >
                Scroll down to the block ""How to avoid a margin close-out"" >
                Click link [charges and fees page] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31832","TC_55!589 (Lang: ar) | Bid:55!589-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 23:31:14 UTC 2025","failed","Wed Aug 20 23:31:46 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","24366","TC_55!288 (Lang: de) | Bid:55!288-de.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Aug 21 00:21:28 UTC 2025","skipped","Thu Aug 21 00:21:52 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","27633","TC_55!433 (Lang: en) | Bid:55!433-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Aug 21 00:55:28 UTC 2025","failed","Thu Aug 21 00:55:56 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28886","TC_55!431 (Lang: en) | Bid:55!431-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 23:23:40 UTC 2025","failed","Wed Aug 20 23:24:09 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","21296","TC_55!045a (Lang: ar) | Bid:55!045a-ar.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 22:43:39 UTC 2025","failed","Wed Aug 20 22:44:00 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Signup / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","15126","TC_55!299 (Lang: en) | Bid:55!299-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Aug 21 00:26:37 UTC 2025","broken","Thu Aug 21 00:26:52 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: All links on the page ""استراتيجية التداول الموضعي"" (Position trading strategy)
         lead on the EN pages on the old site version when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","30238","TC_55!392 (Lang: ar) | Bid:55!392-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Aug 21 00:53:22 UTC 2025","failed","Thu Aug 21 00:53:52 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: TC_55!386 | Error message “Access denied Error 16 … This request was blocked by our security service …”
                is displayed after clicking the link “contact us in confidence” in the block “Your vulnerability risk”
                on the page “Client vulnerability” when AR language is selected (SCA license).
        Language: AR
        License: SCA
        Author: Kasila
        ","28043","TC_55!386 (Lang: ar) | Bid:55!386-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Aug 21 01:27:16 UTC 2025","passed","Thu Aug 21 01:27:44 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24933","TC_55!431 (Lang: en) | Bid:55!431-en.au.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 23:21:11 UTC 2025","failed","Wed Aug 20 23:21:36 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28364","TC_55!359b (Lang: en) | Bid:55!359b-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Aug 21 00:39:37 UTC 2025","skipped","Thu Aug 21 00:40:05 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","22556","TC_55!322a (Lang: en) | Bid:55!322a-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Aug 21 01:16:14 UTC 2025","failed","Thu Aug 21 01:16:37 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""Our trading app"" >
                Click link [App] >
        Language: DE
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28078","TC_55!681 (Lang: de) | Bid:55!681-de.at.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 23:53:39 UTC 2025","failed","Wed Aug 20 23:54:07 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","31816","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 22:58:25 UTC 2025","failed","Wed Aug 20 22:58:57 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","17854","TC_55!624 (Lang: en) | Bid:55!624-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Aug 21 01:55:52 UTC 2025","broken","Thu Aug 21 01:56:09 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: menu section [Pricing]  > 
                menu item [Charges and fees] > 
                block ""Trading"" > 
                click link [Find out more]
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","26056","TC_55!603 (Lang: en) | Bid:55!603-en.gb.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Thu Aug 21 02:18:29 UTC 2025","passed","Thu Aug 21 02:18:55 UTC 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","22686","TC_55!029 (Lang: nl) | Bid:55!029-nl.de.Auth","tests.US_55_ReTestsManual.AlexTomQA","Wed Aug 20 22:33:13 UTC 2025","skipped","Wed Aug 20 22:33:35 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article of 'Daniela Hathorn' author >
                Click the link 'Daniela Hathorn' >
                Click any article on the 'Daniela Hathorn' page
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31441","TC_55!407 (Lang: en) | Bid:55!407-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 23:18:31 UTC 2025","failed","Wed Aug 20 23:19:03 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","32777","TC_55!406 (Lang: en) | Bid:55!406-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 23:16:56 UTC 2025","failed","Wed Aug 20 23:17:29 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","32388","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Aug 21 00:44:30 UTC 2025","failed","Thu Aug 21 00:45:02 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","25975","TC_55!045a (Lang: hu) | Bid:55!045a-hu.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 22:41:34 UTC 2025","failed","Wed Aug 20 22:42:00 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","25859","TC_55!171 (Lang: ar) | Bid:55!171-ar.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 22:54:57 UTC 2025","failed","Wed Aug 20 22:55:23 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
