"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 19 20:27:05 GMT 2024","Wed Jun 19 20:27:22 GMT 2024","16198","tests.US_01_Markets.US_01-02_Shares","US_01-02-01_Shares_test","TestSharesItemPage","","","TC_01.02.01_005 | Testing button [Buy] on trading instrument page. Bid:01.02.01_005-fr.ae.Auth","
        Check: Button [Buy] on trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Wed Jun 19 21:48:59 GMT 2024","Wed Jun 19 21:48:59 GMT 2024","0","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.04.00_04-fr.ae.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Wed Jun 19 22:35:28 GMT 2024","Wed Jun 19 22:35:28 GMT 2024","0","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.01.00_02-fr.ae.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Wed Jun 19 21:29:56 GMT 2024","Wed Jun 19 21:30:19 GMT 2024","22665","tests.US_01_Markets.US_01-06_Cryptocurrencies","US_01-06-00_Cryptocurrencies_test","TestCryptocurrencies","","","TC_01.06.00_001 | Testing button [Start Trading Now] on Block 'Trade Cryptocurrency CFDs'. Bid:01.06.00_001-fr.ae.NoReg","
        Check: Button [Start Trading Now]
        Language: All. License: All,except FCA (GB country)
        "
"skipped","Wed Jun 19 19:51:54 GMT 2024","Wed Jun 19 19:51:54 GMT 2024","16","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Cryptocurrencies' market, 'Middle' instrument. Bid:00.00_106-fr.ae.Auth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed Jun 19 21:36:25 GMT 2024","Wed Jun 19 21:36:25 GMT 2024","0","tests.US_11_Education.US_11-00-01_Essentials_of_trading","US_11-00-01_Essentials_of_trading","TestEssentialsTrading","","","TC_11.00.01.00_101 | Testing button [Create a live account]. Bid:11.00.01.00_101-fr.ae.NoReg","
        Check: button [Create a live account] in Unleveraged trading block
        Language: En. License: FCA.
        "
"skipped","Wed Jun 19 22:11:38 GMT 2024","Wed Jun 19 22:11:57 GMT 2024","18530","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_04 | Testing button [Buy] in content block. Bid:11.02.02.01_04-fr.ae.NoAuth","
        Check: Button [Buy] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"failed","Wed Jun 19 20:57:04 GMT 2024","Wed Jun 19 20:57:19 GMT 2024","15620","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_003 | Testing button [Buy] on table Widget 'Trading instrument'. Bid:01.04.00_003-fr.ae.Auth","
        Check: Button [Buy]
        Language: All. License: All,except FCA.
        "
"passed","Wed Jun 19 20:48:28 GMT 2024","Wed Jun 19 20:48:39 GMT 2024","10611","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_009 | Testing button [Start Trading] in the 'Trading calculator' widget on trading instrument page. Bid:01.03.01_009-fr.ae.Auth","
        Check: Button [Start Trading] in the 'Trading calculator' widget on trading instrument page
        Language: All. License: All,except FCA.
        "
"failed","Wed Jun 19 20:47:05 GMT 2024","Wed Jun 19 20:47:27 GMT 2024","22324","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_004 | Testing button [Go to platform] short position on trading instrument page. Bid:01.03.01_004-fr.ae.Auth","
        Check: Button [Go to platform] short position on trading instrument page
        Language: All. License: All (except FCA).
        "
"failed","Wed Jun 19 21:15:51 GMT 2024","Wed Jun 19 21:16:08 GMT 2024","16306","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_003 | Testing button [Buy]. Bid:01.05.00_003-fr.ae.Auth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Wed Jun 19 19:49:18 GMT 2024","Wed Jun 19 19:49:18 GMT 2024","4","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Indices' market, 'Last' instrument. Bid:00.00_105-fr.ae.NoReg","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed Jun 19 21:36:05 GMT 2024","Wed Jun 19 21:36:05 GMT 2024","0","tests.US_01_Markets.US_01-09_CFD_calculator","US_01-09_00_CFD_calculator_test","TestCFDCalculator","","","TC_01.09.00_006 | Testing button [Sign up] in 'How to start trading' Block. Bid:01.09.00_006-fr.ae.Auth","
        Check: Button [Sign up] in 'How to start trading' Block
        Language: EN. License: All,except FCA.
        "
"passed","Wed Jun 19 20:03:30 GMT 2024","Wed Jun 19 20:03:46 GMT 2024","15982","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_004 | open Trading instrument page. Bid:01.01.00_004-fr.ae.NoAuth","
        Check: open Trading instrument page
        Language: All License: All (except FCA)
        "
"skipped","Wed Jun 19 22:35:51 GMT 2024","Wed Jun 19 22:35:51 GMT 2024","15","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_09 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.03.00_09-fr.ae.NoAuth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: En. License: All.
        "
"skipped","Wed Jun 19 19:55:03 GMT 2024","Wed Jun 19 19:55:03 GMT 2024","0","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Most_traded' market, 'First' instrument. Bid:00.00_106-fr.ae.NoAuth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Wed Jun 19 21:31:09 GMT 2024","Wed Jun 19 21:31:29 GMT 2024","20337","tests.US_01_Markets.US_01-06_Cryptocurrencies","US_01-06-00_Cryptocurrencies_test","TestCryptocurrencies","","","TC_01.06.00_002 | Testing button [Sell] 'numeric values' in Widget 'Trading instrument'. Bid:01.06.00_002-fr.ae.NoReg","
        Check: Button [Sell]'numeric values' in Widget 'Trading instrument'
        Language: All. License: All,except FCA (GB country)
        "
"failed","Wed Jun 19 21:13:58 GMT 2024","Wed Jun 19 21:14:18 GMT 2024","19376","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_002 | Testing button [Sell]. Bid:01.05.00_002-fr.ae.Auth","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"failed","Wed Jun 19 22:33:50 GMT 2024","Wed Jun 19 22:34:30 GMT 2024","40330","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_06 | Testing button on the block [Horizontal banner]. Bid:11.02.05.00_06-fr.ae.NoAuth","
        Check: Button on the block [Horizontal banner]
        Language: DE, ES, FR, IT, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"skipped","Wed Jun 19 21:37:06 GMT 2024","Wed Jun 19 21:37:06 GMT 2024","16","tests.US_11_Education.US_11-00-05_Technical_analysis","US_11-00-05_Technical_analysis","TestLearningHub","","","TC_11.00.05.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.00.05.00_01-fr.ae.NoAuth","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"skipped","Wed Jun 19 21:36:46 GMT 2024","Wed Jun 19 21:36:46 GMT 2024","0","tests.US_11_Education.US_11-00-03_Market_guides","US_11-00-03_Market_guides","TestMarketGuidesNew","","","TC_11.00.03.00_102 | Testing button [Try demo account] in block 'Market guides'. Bid:11.00.03.00_102-fr.ae.NoAuth","
        Check button [Try demo account] in block 'Market guides'
        Language: En. License: FCA.
        "
"passed","Wed Jun 19 20:40:35 GMT 2024","Wed Jun 19 20:40:55 GMT 2024","20359","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_002 | Testing button [Sell]. Bid:01.03.00_002-fr.ae.NoAuth","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Wed Jun 19 22:35:28 GMT 2024","Wed Jun 19 22:35:28 GMT 2024","0","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.01.00_01-fr.ae.NoAuth","
        Check: Button [Start Trading]
        Language: All. License: All.
        "
"failed","Wed Jun 19 22:12:19 GMT 2024","Wed Jun 19 22:12:42 GMT 2024","23052","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_07 | Testing button [Get started] on Sticky bar. Bid:11.02.02.01_07-fr.ae.NoAuth","
        Check: Button [1. Get started] on Sticky bar
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"passed","Wed Jun 19 21:02:56 GMT 2024","Wed Jun 19 21:03:07 GMT 2024","10704","tests.US_01_Markets.US_01-04_Indices","US_01-04-01_Indices_test","TestIndicesItemPage","","","TC_01.04.01_002 | Testing button [View Detailed Chart] on trading instrument page. Bid:01.04.01_002-fr.ae.NoReg","
        Check: Button [View Detailed Chart] on trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Wed Jun 19 22:36:23 GMT 2024","Wed Jun 19 22:36:23 GMT 2024","0","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.07.00_01-fr.ae.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"failed","Wed Jun 19 21:19:44 GMT 2024","Wed Jun 19 21:20:26 GMT 2024","42101","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_003 | Testing button [Buy]. Bid:01.05.00_003-fr.ae.NoAuth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"failed","Wed Jun 19 20:44:12 GMT 2024","Wed Jun 19 20:44:43 GMT 2024","30298","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_004 | Testing button [Go to platform] short position on trading instrument page. Bid:01.03.01_004-fr.ae.NoReg","
        Check: Button [Go to platform] short position on trading instrument page
        Language: All. License: All (except FCA).
        "
"skipped","Wed Jun 19 22:35:28 GMT 2024","Wed Jun 19 22:35:28 GMT 2024","0","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.01.00_03-fr.ae.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Wed Jun 19 20:52:44 GMT 2024","Wed Jun 19 20:53:00 GMT 2024","16110","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_002 | Testing button [Sell] on table Widget 'Trading instrument'. Bid:01.04.00_002-fr.ae.NoReg","
        Check: Button [Sell]
        Language: All. License: All,except FCA.
        "
"passed","Wed Jun 19 21:12:14 GMT 2024","Wed Jun 19 21:12:31 GMT 2024","16815","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_003 | Testing button [Buy]. Bid:01.05.00_003-fr.ae.NoReg","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Wed Jun 19 21:36:05 GMT 2024","Wed Jun 19 21:36:05 GMT 2024","0","tests.US_01_Markets.US_01-09_CFD_calculator","US_01-09_00_CFD_calculator_test","TestCFDCalculator","","","TC_01.09.00_002 | Testing button [Log in] in the 'Header'. Bid:01.09.00_002-fr.ae.NoReg","
        Check: Button [Log in] in the 'Header'
        Language: EN. License: All,except FCA.
        Role: All, except “Authorized user”
        "
"skipped","Wed Jun 19 19:55:03 GMT 2024","Wed Jun 19 19:55:03 GMT 2024","0","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Shares' market, 'Middle' instrument. Bid:00.00_106-fr.ae.NoAuth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed Jun 19 21:54:07 GMT 2024","Wed Jun 19 21:54:07 GMT 2024","3","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_99 | Pretest for US_11.01.07.01. Bid:11.01.07.00_99-fr.ae.Auth",""
"skipped","Wed Jun 19 21:36:26 GMT 2024","Wed Jun 19 21:36:26 GMT 2024","15","tests.US_11_Education.US_11-00-01_Essentials_of_trading","US_11-00-01_Essentials_of_trading","TestEssentialsTrading","","","TC_11.00.01.00_103 | Testing button [Create a live account]. Bid:11.00.01.00_103-fr.ae.NoAuth","
        Check button [Create a live account]
        Language: En. License: FCA.
        "
"skipped","Wed Jun 19 22:11:29 GMT 2024","Wed Jun 19 22:11:38 GMT 2024","8726","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_03 | Testing button [Sell] in content block. Bid:11.02.02.01_03-fr.ae.NoAuth","
        Check: Button [Sell] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"skipped","Wed Jun 19 19:49:18 GMT 2024","Wed Jun 19 19:49:18 GMT 2024","3","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Shares' market, 'Last' instrument. Bid:00.00_105-fr.ae.NoReg","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed Jun 19 22:35:41 GMT 2024","Wed Jun 19 22:35:41 GMT 2024","0","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.02.00_01-fr.ae.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Wed Jun 19 20:51:52 GMT 2024","Wed Jun 19 20:52:00 GMT 2024","7644","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_011 | Testing button [1. Create your account] in Step trading block on trading instrument page. Bid:01.03.01_011-fr.ae.NoAuth","
        Check: Button [1. Create & verify account] in 'Step trading block' on trading instrument page
        Language: All. License: All, except FCA.
        "
"skipped","Wed Jun 19 19:55:03 GMT 2024","Wed Jun 19 19:55:03 GMT 2024","0","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Shares' market, 'Middle' instrument. Bid:00.00_105-fr.ae.NoAuth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"failed","Wed Jun 19 20:18:08 GMT 2024","Wed Jun 19 20:18:31 GMT 2024","23615","tests.US_01_Markets.US_01-02_Shares","US_01-02-00_Shares_test","TestShares","","","TC_01.02.00_003 | Testing button [Buy] 'numeric values' in Widget 'Trading instrument'. Bid:01.02.00_003-fr.ae.Auth","
        Check: Button [Buy]'numeric values' in Widget 'Trading instrument'
        Language: All. License: All,except FCA (GB country)
        "
