"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: Login form is opened instead of Sign-up form after clicking the button [Apply]
                in the Block 'Leverage Limits Professional Clients' on page 'Professional Account'
         Language: All, except EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","17539","TC_55!076 (Lang: de) | Bid:55!076-de.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:10:04 UTC 2025","failed","Fri Aug 22 00:10:21 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: ar) | Bid:55!062-ar.ua.Auth","tests.US_55_ReTestsManual.AlexTomQA","Thu Aug 21 22:34:04 UTC 2025","skipped","Thu Aug 21 22:34:04 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides)
         on the page [Demo-Konto] (Demo Account) in DE lang
         Language: DE.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","27770","TC_55!085 (Lang: de) | Bid:55!085-de.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:11:06 UTC 2025","skipped","Fri Aug 22 00:11:33 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","32827","TC_55!378 (Lang: en) | Bid:55!378-en.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:46:02 UTC 2025","broken","Fri Aug 22 00:46:35 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","30657","TC_55!308 (Lang: en) | Bid:55!308-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:12:42 UTC 2025","broken","Fri Aug 22 01:13:13 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","24726","TC_55!045a (Lang: pl) | Bid:55!045a-pl.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 22:42:01 UTC 2025","failed","Thu Aug 21 22:42:26 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14890","TC_55!431 (Lang: ar) | Bid:55!431-ar.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:22:30 UTC 2025","failed","Thu Aug 21 23:22:45 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  ""Alle Kryptowährungen"" (Go to all cryptocurrencies) is not implemented as a link
                when the German language is selected in the block ""Why trade cryptocurrency with Capital.com""
        Language: DE.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","17879","TC_55!130 (Lang: de) | Bid:55!130-de.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 22:47:49 UTC 2025","failed","Thu Aug 21 22:48:07 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","21830","TC_55!363 (Lang: en) | Bid:55!363-en.gb.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Fri Aug 22 02:06:15 UTC 2025","failed","Fri Aug 22 02:06:37 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""support and resistance""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","17883","TC_55!332b (Lang: en) | Bid:55!332b-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:33:17 UTC 2025","skipped","Fri Aug 22 00:33:35 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","22319","TC_55!362 (Lang: en) | Bid:55!362-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:05:56 UTC 2025","failed","Thu Aug 21 23:06:18 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31733","TC_55!690 (Lang: en) | Bid:55!690-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:54:40 UTC 2025","failed","Thu Aug 21 23:55:12 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","18371","TC_55!432 (Lang: ar) | Bid:55!432-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:35:02 UTC 2025","failed","Fri Aug 22 01:35:21 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","22936","TC_55!029 (Lang: de) | Bid:55!029-de.au.Auth","tests.US_55_ReTestsManual.AlexTomQA","Thu Aug 21 22:32:10 UTC 2025","skipped","Thu Aug 21 22:32:33 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: Link [Privacy Policy] is not active in Sing up form when selected SCA (AR language)
         Language: AR
         License: SCA
         Author: Aleksei Kurochkin
         ","20576","TC_55!504 (Lang: ar) | Bid:55!504-ar.ae.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Fri Aug 22 02:18:44 UTC 2025","broken","Fri Aug 22 02:19:05 UTC 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","15424","TC_55!016c (Lang: pl) | Bid:55!016c-pl.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 22:35:36 UTC 2025","failed","Thu Aug 21 22:35:52 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Pricing] >
                Click the Menu item [Charges and fees] >
                Scroll page down to the block ""Deposits and withdrawals"" >
                Click link [here]
        Language: IT
        License/Country: CYSEC/IT
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28442","TC_55!691 (Lang: it) | Bid:55!691-it.it.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:57:41 UTC 2025","failed","Thu Aug 21 23:58:09 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","28312","TC_55!350a (Lang: de) | Bid:55!350a-de.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Fri Aug 22 02:01:53 UTC 2025","failed","Fri Aug 22 02:02:21 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","32830","TC_55!378 (Lang: en) | Bid:55!378-en.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:47:49 UTC 2025","broken","Fri Aug 22 00:48:22 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","32767","TC_55!690 (Lang: en) | Bid:55!690-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:55:41 UTC 2025","failed","Thu Aug 21 23:56:14 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","27725","TC_55!053 (Lang: nl) | Bid:55!053-nl.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:09:08 UTC 2025","skipped","Fri Aug 22 00:09:36 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","22294","TC_55!322a (Lang: en) | Bid:55!322a-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:13:42 UTC 2025","failed","Fri Aug 22 01:14:04 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","21194","TC_55!326 (Lang: en) | Bid:55!326-en.de.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Fri Aug 22 02:01:31 UTC 2025","failed","Fri Aug 22 02:01:52 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24565","TC_55!362 (Lang: en) | Bid:55!362-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:04:37 UTC 2025","failed","Thu Aug 21 23:05:02 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: The text of the link is "" ##AuUSPlink2## "" in the block “Why choose Capital.com?” on the page
                “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","27790","TC_55!371a (Lang: en) | Bid:55!371a-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:20:34 UTC 2025","broken","Fri Aug 22 01:21:02 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","38872","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:36:34 UTC 2025","broken","Fri Aug 22 00:37:13 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Pricing] >
                Click the Menu item [Charges and fees] >
                Scroll page down to the block ""Deposits and withdrawals"" >
                Click link [here]
        Language: IT
        License/Country: CYSEC/IT
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28055","TC_55!691 (Lang: it) | Bid:55!691-it.it.Auth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:57:13 UTC 2025","failed","Thu Aug 21 23:57:41 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","18146","TC_55!171 (Lang: de) | Bid:55!171-de.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 22:55:00 UTC 2025","skipped","Thu Aug 21 22:55:18 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
