"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [MT4] >
                Scroll down to the block ""Connect your account to MT4..."" >
                Click link [How to create an MT4 account] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24490","TC_55!653 (Lang: ar) | Bid:55!653-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:35:20 UTC 2025","failed","Sat Sep 06 23:35:44 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Scrolling is disabled after changing one CYSEC country to another
         Language: EN.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","30138","TC_55!613 (Lang: en) | Bid:55!613-en.sk.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:57:44 UTC 2025","broken","Sun Sep 07 00:58:15 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""Our trading app"" >
                Click link [App] >
        Language: DE
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26389","TC_55!681 (Lang: de) | Bid:55!681-de.at.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:50:01 UTC 2025","failed","Sat Sep 06 23:50:27 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        calc_1_and_calc_2:  (""GBP/USD"", ""EUR/USD""),
                            (""EUR/USD"", ""GBP/USD""),
                            (""Gold"", ""Natural Gas""),
                            (""Natural Gas"", ""Gold""),
                            (""Germany 40"", ""US Tech 100""),
                            (""US Tech 100"", ""Germany 40"")
        Author: Artem Dashkov
        ","28217","TC_55!104 (Lang: en) | Bid:55!104-en.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:41:28 UTC 2025","skipped","Sat Sep 06 22:41:56 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18213","TC_55!612 (Lang: en) | Bid:55!612-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:44:11 UTC 2025","passed","Sun Sep 07 01:44:29 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Market analysis] >
                Scroll down to the block “pagination” >
                Click the link ""11""
                Click the link “BP share price forecast” >
                Сlick the link “Capital.com Research Team” >
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","27762","TC_55!405 (Lang: en) | Bid:55!405-en.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sun Sep 07 02:10:30 UTC 2025","failed","Sun Sep 07 02:10:58 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: All links on the page ""استراتيجية التداول الموضعي"" (Position trading strategy)
         lead on the EN pages on the old site version when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","28567","TC_55!392 (Lang: ar) | Bid:55!392-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:48:33 UTC 2025","failed","Sun Sep 07 00:49:02 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check:
         Language: NL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","35905","TC_55!654 (Lang: nl) | Bid:55!654-nl.nl.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 01:00:44 UTC 2025","broken","Sun Sep 07 01:01:20 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","16581","TC_55!507 (Lang: de) | Bid:55!507-de.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:55:39 UTC 2025","failed","Sun Sep 07 00:55:56 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","28066","TC_55!292 (Lang: ar) | Bid:55!292-ar.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:21:32 UTC 2025","skipped","Sun Sep 07 00:22:00 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Menu section [Markets] >
                Menu item (Commodities) >
                Scroll down to the block “Commodities markets” >
                Click the link “Silver” in the widget “Trading instrument” >
                Scroll down to the block “Latest commodities articles” >
                Click the article link “Why is the silver price falling? Sinks further below the pivotal $20 mark” >
                Scroll down to the block “What is the outlook for silver prices?”

         Language: EN
         License: ASIC
         Author: Aleksei Kurochkin
         ","13949","TC_55!429 (Lang: en) | Bid:55!429-en.au.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Sun Sep 07 02:19:36 UTC 2025","broken","Sun Sep 07 02:19:50 UTC 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides)
         on the page [Demo-Konto] (Demo Account) in DE lang
         Language: DE.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","17928","TC_55!085 (Lang: de) | Bid:55!085-de.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:09:40 UTC 2025","skipped","Sun Sep 07 00:09:58 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","23043","TC_55!029 (Lang: ru) | Bid:55!029-ru.au.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Sat Sep 06 22:29:12 UTC 2025","skipped","Sat Sep 06 22:29:35 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         ","31512","TC_55!364 (Lang: en) | Bid:55!364-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:36:10 UTC 2025","broken","Sun Sep 07 00:36:42 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        ","2","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.Auth","tests.US_55_ReTestsManual.AlexTomQA","Sat Sep 06 22:30:20 UTC 2025","skipped","Sat Sep 06 22:30:20 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","17946","TC_55!158 (Lang: cn) | Bid:55!158-cn.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:12:09 UTC 2025","skipped","Sun Sep 07 00:12:27 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Learn] >
                Click the Menu item [Trading essentials] >
                Scroll page down to the block ""FAQs"" >
                Click on accordion ""How to start trading for beginners""
                Click link [learn about strategies]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","32229","TC_55!696 (Lang: en) | Bid:55!696-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:57:27 UTC 2025","failed","Sat Sep 06 23:58:00 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: menu section [Pricing]  > 
                menu item [Charges and fees] > 
                block ""Trading"" > 
                click link [Find out more]
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","12800","TC_55!603 (Lang: en) | Bid:55!603-en.de.Auth","tests.US_55_ReTestsManual.K_Alex_N","Sun Sep 07 02:16:05 UTC 2025","passed","Sun Sep 07 02:16:17 UTC 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","16456","TC_55!322b (Lang: ar) | Bid:55!322b-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:15:46 UTC 2025","failed","Sun Sep 07 01:16:03 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page with 404 error message is displayed after clicking any link
         of the block ""Az árutőzsdei kereskedés alapjai"" (The essentials of commodities trading)
         on the ""Árucikkek"" (Commodities) page
         Language: HU.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","27435","TC_55!651 (Lang: hu) | Bid:55!651-hu.hu.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 01:00:16 UTC 2025","broken","Sun Sep 07 01:00:44 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section  [Trading] (Trading) >
                Menu item [Applications mobiles] (Mobile apps) >
                Click the link “CFD” in the block
                “Les applications mobiles de Capital.com” (Capital.com mobile apps) >

        Language: FR, IT
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","27344","TC_55!594 (Lang: de) | Bid:55!594-de.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sun Sep 07 02:14:40 UTC 2025","failed","Sun Sep 07 02:15:07 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Demo trading] > Block [Our CFD markets] > Click button [More] in the
                tile [Cryptocurrencies]
        Language: AR
        License: SCA
        Author: Kasila
        ","29792","TC_55!655 (Lang: ar) | Bid:55!655-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:54:26 UTC 2025","failed","Sun Sep 07 01:54:56 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check:
         Language: NL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","27827","TC_55!654 (Lang: nl) | Bid:55!654-nl.nl.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 01:01:52 UTC 2025","broken","Sun Sep 07 01:02:20 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","28173","TC_55!048 (Lang: ar) | Bid:55!048-ar.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:04:47 UTC 2025","skipped","Sun Sep 07 01:05:15 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31031","TC_55!357 (Lang: en) | Bid:55!357-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:01:23 UTC 2025","failed","Sat Sep 06 23:01:54 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","31830","TC_55!432 (Lang: en) | Bid:55!432-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:34:46 UTC 2025","failed","Sun Sep 07 01:35:18 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Learn] >
                Click the Menu item [Trading essentials] >
                Scroll page down to the block ""FAQs"" >
                Click on accordion ""How to start trading for beginners""
                Click link [learn about strategies]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","29027","TC_55!696 (Lang: en) | Bid:55!696-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:56:25 UTC 2025","failed","Sat Sep 06 23:56:54 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: All links on the page ""استراتيجية التداول الموضعي"" (Position trading strategy)
         lead on the EN pages on the old site version when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","36211","TC_55!392 (Lang: ar) | Bid:55!392-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:47:22 UTC 2025","failed","Sun Sep 07 00:47:58 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
