"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","27561","TC_55!129 (Lang: ro) | Bid:55!129-ro.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue Sep 30 22:45:26 UTC 2025","skipped","Tue Sep 30 22:45:54 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","17933","TC_55!334 (Lang: ro) | Bid:55!334-ro.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue Sep 30 22:59:44 UTC 2025","skipped","Tue Sep 30 23:00:02 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Only the text of the [Inflation news] button is displayed
         without clickable area and button styling on the sidebar of the ""Market Analysis"" page,
         when SCB license and EN language are selected.
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","17789","TC_55!379 (Lang: en) | Bid:55!379-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Oct 01 00:45:27 UTC 2025","skipped","Wed Oct 01 00:45:45 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18379","TC_55!612 (Lang: en) | Bid:55!612-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed Oct 01 01:40:05 UTC 2025","passed","Wed Oct 01 01:40:24 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" page.
        Language: EN
        License: SCB
        Author: Kasila
        ","17855","TC_55!077a (Lang: en) | Bid:55!077a-en.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Wed Oct 01 01:02:35 UTC 2025","skipped","Wed Oct 01 01:02:52 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Client vulnerability] >
                Scroll down to the block “Vulnerability: what to be aware of?” >
                Try to click link ""risk-management""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27057","TC_55!503 (Lang: en) | Bid:55!503-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue Sep 30 23:23:45 UTC 2025","failed","Tue Sep 30 23:24:12 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Demo trading] > Block [Our CFD markets] > Click button [More] in the
                tile [Cryptocurrencies]
        Language: AR
        License: SCA
        Author: Kasila
        ","30184","TC_55!655 (Lang: ar) | Bid:55!655-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Oct 01 01:50:14 UTC 2025","failed","Wed Oct 01 01:50:44 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","30970","TC_55!330 (Lang: ar) | Bid:55!330-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Oct 01 00:27:00 UTC 2025","broken","Wed Oct 01 00:27:31 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","17835","TC_55!129 (Lang: cn) | Bid:55!129-cn.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue Sep 30 22:45:54 UTC 2025","skipped","Tue Sep 30 22:46:12 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: TC_55!388 | Menu section [Trading] > Menu item [Web platform] > Check the text “وقف الخسائر المتحركة” in the
                block “Risk-management tools”
        Language: AR
        License: SCA
        Author: Kasila
        ","30598","TC_55!388 (Lang: ar) | Bid:55!388-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Wed Oct 01 01:20:35 UTC 2025","broken","Wed Oct 01 01:21:05 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","12597","TC_55!433 (Lang: en) | Bid:55!433-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Oct 01 00:50:03 UTC 2025","failed","Wed Oct 01 00:50:16 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","24847","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Wed Oct 01 02:03:21 UTC 2025","failed","Wed Oct 01 02:03:46 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","18254","TC_55!045a (Lang: ro) | Bid:55!045a-ro.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue Sep 30 22:40:31 UTC 2025","skipped","Tue Sep 30 22:40:49 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14433","TC_55!431 (Lang: en) | Bid:55!431-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue Sep 30 23:19:48 UTC 2025","failed","Tue Sep 30 23:20:02 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        calc_1_and_calc_2:  (""GBP/USD"", ""EUR/USD""),
                            (""EUR/USD"", ""GBP/USD""),
                            (""Gold"", ""Natural Gas""),
                            (""Natural Gas"", ""Gold""),
                            (""Germany 40"", ""US Tech 100""),
                            (""US Tech 100"", ""Germany 40"")
        Author: Artem Dashkov
        ","27887","TC_55!104 (Lang: en) | Bid:55!104-en.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue Sep 30 22:42:50 UTC 2025","skipped","Tue Sep 30 22:43:17 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Link [Privacy Policy] is not active in Sing up form when selected SCA (AR language)
         Language: AR
         License: SCA
         Author: Aleksei Kurochkin
         ","24429","TC_55!504 (Lang: ar) | Bid:55!504-ar.ae.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Wed Oct 01 02:12:48 UTC 2025","broken","Wed Oct 01 02:13:13 UTC 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","2","TC_55!507 (Lang: de) | Bid:55!507-de.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Oct 01 00:51:53 UTC 2025","skipped","Wed Oct 01 00:51:53 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","27856","TC_55!160 (Lang: pl) | Bid:55!160-pl.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Oct 01 00:13:58 UTC 2025","skipped","Wed Oct 01 00:14:26 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","14384","TC_55!420 (Lang: en) | Bid:55!420-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Oct 01 01:27:50 UTC 2025","broken","Wed Oct 01 01:28:05 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: hu) | Bid:55!062-hu.au.Auth","tests.US_55_ReTestsManual.AlexTomQA","Tue Sep 30 22:31:49 UTC 2025","skipped","Tue Sep 30 22:31:49 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Market analysis] >
                Scroll down to the block “pagination” >
                Click the link ""11""
                Click the link “BP share price forecast” >
                Сlick the link “Capital.com Research Team” >
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","30379","TC_55!405 (Lang: en) | Bid:55!405-en.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Wed Oct 01 02:05:19 UTC 2025","failed","Wed Oct 01 02:05:50 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        The trading platform page is not opened in ""Demo account"" page
        after clicking on the [Create a risk-free demo account] button
        Language: All.
        License: All, except FCA, SCA.
        Country: All, except GB, AE.
        Author: podchasova11
        ","22840","TC_55!090 (Lang: en) | Bid:55!090-en.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Wed Oct 01 01:54:56 UTC 2025","failed","Wed Oct 01 01:55:18 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""أكثر"" (More)
         in the tile ""العملات المشفرة"" (Cryptocurrencies) on the page ""تجريبي"" (Demo)
         when AR language and SCA license is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","23751","TC_55!305 (Lang: ar) | Bid:55!305-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Oct 01 00:24:14 UTC 2025","failed","Wed Oct 01 00:24:38 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""Our trading app"" >
                Click link [App] >
        Language: DE
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27621","TC_55!681 (Lang: de) | Bid:55!681-de.at.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue Sep 30 23:49:50 UTC 2025","failed","Tue Sep 30 23:50:18 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","16942","TC_55!363 (Lang: en) | Bid:55!363-en.au.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Wed Oct 01 02:03:47 UTC 2025","failed","Wed Oct 01 02:04:04 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","17912","TC_55!149 (Lang: de) | Bid:55!149-de.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue Sep 30 22:49:51 UTC 2025","skipped","Tue Sep 30 22:50:09 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","27630","TC_55!017 (Lang: fr) | Bid:55!017-fr.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue Sep 30 22:35:58 UTC 2025","skipped","Tue Sep 30 22:36:26 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The block ""Trading for beginners"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27586","TC_55!372 (Lang: ar) | Bid:55!372-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Wed Oct 01 00:37:00 UTC 2025","failed","Wed Oct 01 00:37:28 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Learn] >
                Click Menu item [Market guides] >
                Scroll down to the block ""What is share trading?"" >
                Click link [Shares trading guide] >
                Scroll down to the link ""buy and sell physical shares"" >
                Click link [buy and sell physical shares] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30469","TC_55!656 (Lang: nl) | Bid:55!656-nl.nl.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue Sep 30 23:37:36 UTC 2025","failed","Tue Sep 30 23:38:06 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
