"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","5934","TC_55!360 (Lang: en) | Bid:55!360-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 18 00:26:39 GMT 2025","failed","Tue Mar 18 00:26:45 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","2","TC_55!507 (Lang: de) | Bid:55!507-de.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 18 00:09:11 GMT 2025","skipped","Tue Mar 18 00:09:11 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","36218","TC_55!017 (Lang: de) | Bid:55!017-de.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 17 22:40:35 GMT 2025","failed","Mon Mar 17 22:41:11 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","6026","TC_55!363 (Lang: en) | Bid:55!363-en.gb.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Tue Mar 18 00:45:51 GMT 2025","failed","Tue Mar 18 00:45:57 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5865","TC_55!406 (Lang: en) | Bid:55!406-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 17 23:17:58 GMT 2025","failed","Mon Mar 17 23:18:04 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page with error is opened after clicking the link ""WhatsApp"" on the page [Client funds]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","5964","TC_55!416 (Lang: en) | Bid:55!416-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 18 00:07:16 GMT 2025","failed","Tue Mar 18 00:07:22 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""Stochastic Oscillator""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","44893","TC_55!332a (Lang: en) | Bid:55!332a-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Mar 17 23:53:31 GMT 2025","failed","Mon Mar 17 23:54:16 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","49444","TC_55!077b (Lang: en) | Bid:55!077b-en.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 18 00:19:12 GMT 2025","failed","Tue Mar 18 00:20:01 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","8485","TC_55!307 (Lang: en) | Bid:55!307-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Mar 17 23:52:20 GMT 2025","failed","Mon Mar 17 23:52:29 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","8851","TC_55!378 (Lang: en) | Bid:55!378-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 18 00:03:31 GMT 2025","failed","Tue Mar 18 00:03:40 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","8129","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 17 23:23:08 GMT 2025","failed","Mon Mar 17 23:23:16 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Investmate page does not open after click link “Investmate”'
        ' in the block “Discover trading.” on the page “Why Capital.com?”
         Language: ALL.
         License: CYSEC, SCB.
         Author: podchasova11
         ","8531","TC_55!315 (Lang: en) | Bid:55!315-en.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Tue Mar 18 00:45:10 GMT 2025","failed","Tue Mar 18 00:45:18 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","2","TC_55!690 (Lang: en) | Bid:55!690-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 17 23:28:41 GMT 2025","skipped","Mon Mar 17 23:28:41 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator]
                > Click the link “overnight funding, spread costs” in the block “Trading calculator”
        Language: EN
        License: ASIC
        Author: Kasila
        ","5844","TC_55!627 (Lang: en) | Bid:55!627-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 18 00:39:35 GMT 2025","failed","Tue Mar 18 00:39:40 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","8192","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 17 23:12:58 GMT 2025","failed","Mon Mar 17 23:13:06 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","33755","TC_55!149 (Lang: fr) | Bid:55!149-fr.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 17 23:02:23 GMT 2025","failed","Mon Mar 17 23:02:57 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","7470","TC_55!420 (Lang: en) | Bid:55!420-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 18 00:30:25 GMT 2025","failed","Tue Mar 18 00:30:33 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Market analysis] >
                Scroll down to the block “pagination” >
                Click the link ""11""
                Click the link “BP share price forecast” >
                Сlick the link “Capital.com Research Team” >
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","10063","TC_55!405 (Lang: en) | Bid:55!405-en.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Tue Mar 18 00:47:08 GMT 2025","failed","Tue Mar 18 00:47:18 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","37214","TC_55!053 (Lang: ru) | Bid:55!053-ru.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Mar 17 23:33:43 GMT 2025","failed","Mon Mar 17 23:34:20 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: TC_55!386 | Error message “Access denied Error 16 … This request was blocked by our security service …”
                is displayed after clicking the link “contact us in confidence” in the block “Your vulnerability risk”
                on the page “Client vulnerability” when AR language is selected (SCA license).
        Language: AR
        License: SCA
        Author: Kasila
        ","5871","TC_55!386 (Lang: ar) | Bid:55!386-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 18 00:28:24 GMT 2025","failed","Tue Mar 18 00:28:29 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","8252","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 17 23:22:43 GMT 2025","failed","Mon Mar 17 23:22:51 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","8344","TC_55!406 (Lang: en) | Bid:55!406-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 17 23:17:49 GMT 2025","failed","Mon Mar 17 23:17:57 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the ""Commodity trading guide"" link >
                Click on the ""commodities market"" link
        Language: NL
        License: CYSEC
        Author: Kasila
        ","10040","TC_55!660 (Lang: nl) | Bid:55!660-nl.nl.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 18 00:40:07 GMT 2025","failed","Tue Mar 18 00:40:17 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         ","10320","TC_55!364 (Lang: en) | Bid:55!364-en.gb.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 18 00:01:37 GMT 2025","failed","Tue Mar 18 00:01:48 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","10105","TC_55!624 (Lang: en) | Bid:55!624-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 18 00:38:23 GMT 2025","failed","Tue Mar 18 00:38:33 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","33037","TC_55!048 (Lang: cn) | Bid:55!048-cn.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 18 00:15:05 GMT 2025","failed","Tue Mar 18 00:15:38 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Scrolling is disabled after changing one CYSEC country to another
         Language: EN.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","6016","TC_55!613 (Lang: en) | Bid:55!613-en.se.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 18 00:10:19 GMT 2025","failed","Tue Mar 18 00:10:25 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
