"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","21340","TC_55!433 (Lang: en) | Bid:55!433-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri May 09 01:02:03 GMT 2025","passed","Fri May 09 01:02:24 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","72638","TC_55!383 (Lang: en) | Bid:55!383-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Thu May 08 23:17:28 GMT 2025","failed","Thu May 08 23:18:41 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Scroll to the link [Learn more about cryptocurrency trading]
                in block ""Why trade cryptocurrencies with Capital.com?"" >
                Click link [Learn more about cryptocurrency trading] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","33390","TC_55!673 (Lang: ar) | Bid:55!673-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu May 08 23:58:34 GMT 2025","failed","Thu May 08 23:59:07 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","18567","TC_55!432 (Lang: en) | Bid:55!432-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri May 09 01:51:53 GMT 2025","failed","Fri May 09 01:52:11 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","36189","TC_55!433 (Lang: en) | Bid:55!433-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri May 09 01:02:24 GMT 2025","passed","Fri May 09 01:03:01 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","33825","TC_55!406 (Lang: en) | Bid:55!406-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Thu May 08 23:20:27 GMT 2025","failed","Thu May 08 23:21:01 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","32248","TC_55!038 (Lang: en) | Bid:55!038-en.au.Auth","tests.US_55_ReTestsManual.mila_podchasova","Fri May 09 02:24:38 GMT 2025","failed","Fri May 09 02:25:10 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","23279","TC_55!612 (Lang: en) | Bid:55!612-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri May 09 02:07:27 GMT 2025","passed","Fri May 09 02:07:50 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31018","TC_55!690 (Lang: en) | Bid:55!690-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri May 09 00:05:23 GMT 2025","failed","Fri May 09 00:05:54 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24982","TC_55!431 (Lang: en) | Bid:55!431-en.au.NoReg","tests.US_55_ReTestsManual.artemdashkov","Thu May 08 23:27:12 GMT 2025","failed","Thu May 08 23:27:37 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","20956","TC_55!330 (Lang: en) | Bid:55!330-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri May 09 00:35:29 GMT 2025","broken","Fri May 09 00:35:50 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","38892","TC_55!378 (Lang: en) | Bid:55!378-en.de.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri May 09 00:52:39 GMT 2025","failed","Fri May 09 00:53:18 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  ""Alle Kryptowährungen"" (Go to all cryptocurrencies) is not implemented as a link
                when the German language is selected in the block ""Why trade cryptocurrency with Capital.com""
        Language: DE.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","29483","TC_55!130 (Lang: de) | Bid:55!130-de.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Thu May 08 22:50:16 GMT 2025","skipped","Thu May 08 22:50:45 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""Our trading app"" >
                Click link [App] >
        Language: DE
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","33021","TC_55!681 (Lang: de) | Bid:55!681-de.at.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri May 09 00:04:14 GMT 2025","failed","Fri May 09 00:04:47 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","18341","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Fri May 09 01:25:31 GMT 2025","failed","Fri May 09 01:25:49 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","39667","TC_55!378 (Lang: en) | Bid:55!378-en.de.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri May 09 00:54:32 GMT 2025","failed","Fri May 09 00:55:11 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","37762","TC_55!322b (Lang: en) | Bid:55!322b-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri May 09 01:28:41 GMT 2025","failed","Fri May 09 01:29:19 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides)
         on the page [Demo-Konto] (Demo Account) in DE lang
         Language: DE.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","29160","TC_55!085 (Lang: de) | Bid:55!085-de.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri May 09 00:17:51 GMT 2025","skipped","Fri May 09 00:18:20 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Client vulnerability] >
                Scroll down to the block “Vulnerability: what to be aware of?” >
                Try to click link ""risk-management""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","36761","TC_55!503 (Lang: en) | Bid:55!503-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Thu May 08 23:34:47 GMT 2025","failed","Thu May 08 23:35:23 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Not possible to vote for another trading instrument
                in the block ""What is your sentiment...""  if on another page voted for another instrument
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","29268","TC_55!074 (Lang: en) | Bid:55!074-en.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu May 08 22:45:28 GMT 2025","failed","Thu May 08 22:45:57 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","32234","TC_55!045a (Lang: it) | Bid:55!045a-it.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu May 08 22:43:04 GMT 2025","failed","Thu May 08 22:43:36 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","35061","TC_55!401 (Lang: en) | Bid:55!401-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Fri May 09 01:43:40 GMT 2025","failed","Fri May 09 01:44:15 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","16724","TC_55!129 (Lang: ro) | Bid:55!129-ro.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Thu May 08 22:47:52 GMT 2025","failed","Thu May 08 22:48:09 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check:
         Language: NL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","36933","TC_55!654 (Lang: nl) | Bid:55!654-nl.nl.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri May 09 01:12:19 GMT 2025","broken","Fri May 09 01:12:56 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","23063","TC_55!624 (Lang: en) | Bid:55!624-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri May 09 02:14:00 GMT 2025","broken","Fri May 09 02:14:23 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","25846","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri May 09 01:21:47 GMT 2025","failed","Fri May 09 01:22:13 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
