"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 16 15:34:52 GMT 2024","Tue Jul 16 15:35:05 GMT 2024","13563","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!160 (Lang: ru) | Bid:55!160-ru.ua.NoAuth","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jul 16 14:49:56 GMT 2024","Tue Jul 16 14:50:49 GMT 2024","53162","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!074 (Lang: en) | Bid:55!074-en.ua.Auth","
        Check:  Not possible to vote for another trading instrument
                in the block ""What is your sentiment...""  if on another page voted for another instrument
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"broken","Tue Jul 16 13:53:09 GMT 2024","Tue Jul 16 13:53:09 GMT 2024","0","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","test_061[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-ru-Bitcoin Gold-NoReg-es]","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Tue Jul 16 15:15:00 GMT 2024","Tue Jul 16 15:15:27 GMT 2024","26862","tests.US_55_ReTestsManual.ikedrov","US_55_ikedrov_ReTestsManual","TestManualDetected","","","TC_55!022 (Lang: de) | Bid:55!022-de.ua.Auth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Tue Jul 16 15:02:48 GMT 2024","Tue Jul 16 15:03:03 GMT 2024","14534","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: cn) | Bid:55!171-cn.au.NoReg","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"passed","Tue Jul 16 14:42:11 GMT 2024","Tue Jul 16 14:42:35 GMT 2024","24326","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: nl) | Bid:55!045a-nl.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 15:28:45 GMT 2024","Tue Jul 16 15:29:18 GMT 2024","33388","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!157 (Lang: en) | Bid:55!157-en.de.NoAuth","
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jul 16 15:28:26 GMT 2024","Tue Jul 16 15:28:45 GMT 2024","19223","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!157 (Lang: en) | Bid:55!157-en.au.Auth","
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"skipped","Tue Jul 16 15:19:21 GMT 2024","Tue Jul 16 15:19:21 GMT 2024","2","tests.US_55_ReTestsManual.ikedrov","US_55_ikedrov_ReTestsManual","TestManualDetected","","","TC_55!046 (Lang: zh) | Bid:55!046-zh.au.Auth","
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Tue Jul 16 15:07:59 GMT 2024","Tue Jul 16 15:08:14 GMT 2024","14628","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: pl) | Bid:55!171-pl.ua.NoAuth","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 15:22:52 GMT 2024","Tue Jul 16 15:23:19 GMT 2024","26762","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!053 (Lang: de) | Bid:55!053-de.de.NoReg","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jul 16 14:02:47 GMT 2024","Tue Jul 16 14:03:15 GMT 2024","27532","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016b (Lang: ro) | Bid:55!016b-ro.au.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 15:13:52 GMT 2024","Tue Jul 16 15:14:33 GMT 2024","40980","tests.US_55_ReTestsManual.ikedrov","US_55_ikedrov_ReTestsManual","TestManualDetected","","","TC_55!022 (Lang: de) | Bid:55!022-de.de.Auth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Tue Jul 16 15:00:55 GMT 2024","Tue Jul 16 15:01:10 GMT 2024","15325","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: zh) | Bid:55!171-zh.au.Auth","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 15:05:03 GMT 2024","Tue Jul 16 15:05:18 GMT 2024","15512","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: cn) | Bid:55!171-cn.ua.NoAuth","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 14:14:00 GMT 2024","Tue Jul 16 14:14:26 GMT 2024","26072","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016c (Lang: ar) | Bid:55!016c-ar.ua.Auth","
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 14:34:48 GMT 2024","Tue Jul 16 14:35:05 GMT 2024","17087","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: ro) | Bid:55!045a-ro.de.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"passed","Tue Jul 16 14:55:05 GMT 2024","Tue Jul 16 14:55:44 GMT 2024","39149","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!104 (Lang: en) | Bid:55!104-en.de.NoReg","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        calc_1_and_calc_2:  (""GBP/USD"", ""EUR/USD""),
                            (""EUR/USD"", ""GBP/USD""),
                            (""Gold"", ""Natural Gas""),
                            (""Natural Gas"", ""Gold""),
                            (""Germany 40"", ""US Tech 100""),
                            (""US Tech 100"", ""Germany 40"")
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 13:55:50 GMT 2024","Tue Jul 16 13:56:22 GMT 2024","32365","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016a (Lang: ar) | Bid:55!016a-ar.de.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 15:22:31 GMT 2024","Tue Jul 16 15:22:52 GMT 2024","20942","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!053 (Lang: de) | Bid:55!053-de.au.NoAuth","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"broken","Tue Jul 16 15:19:09 GMT 2024","Tue Jul 16 15:19:20 GMT 2024","11212","tests.US_55_ReTestsManual.ikedrov","US_55_ikedrov_ReTestsManual","TestManualDetected","","","TC_55!022 (Lang: zh) | Bid:55!022-zh.ua.NoAuth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Tue Jul 16 14:31:12 GMT 2024","Tue Jul 16 14:31:38 GMT 2024","25707","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!017 (Lang: es) | Bid:55!017-es.au.Auth","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"broken","Tue Jul 16 13:53:11 GMT 2024","Tue Jul 16 13:53:11 GMT 2024","0","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","test_061[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-ru-Cryptocurrencies vs. Stocks: What is the Difference?-NoReg-au]","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Tue Jul 16 15:33:13 GMT 2024","Tue Jul 16 15:33:26 GMT 2024","12659","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!158 (Lang: cn) | Bid:55!158-cn.au.NoReg","
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jul 16 14:04:43 GMT 2024","Tue Jul 16 14:05:13 GMT 2024","29510","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016b (Lang: ar) | Bid:55!016b-ar.ua.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 15:30:19 GMT 2024","Tue Jul 16 15:30:37 GMT 2024","17568","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!157 (Lang: en) | Bid:55!157-en.ua.NoReg","
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jul 16 14:00:51 GMT 2024","Tue Jul 16 14:01:12 GMT 2024","21450","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016a (Lang: nl) | Bid:55!016a-nl.ua.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 15:33:53 GMT 2024","Tue Jul 16 15:34:08 GMT 2024","14266","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!160 (Lang: ru) | Bid:55!160-ru.ua.Auth","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jul 16 15:23:39 GMT 2024","Tue Jul 16 15:23:59 GMT 2024","19864","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!053 (Lang: de) | Bid:55!053-de.au.NoReg","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"passed","Tue Jul 16 14:55:44 GMT 2024","Tue Jul 16 14:56:06 GMT 2024","22006","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!104 (Lang: en) | Bid:55!104-en.au.NoReg","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        calc_1_and_calc_2:  (""GBP/USD"", ""EUR/USD""),
                            (""EUR/USD"", ""GBP/USD""),
                            (""Gold"", ""Natural Gas""),
                            (""Natural Gas"", ""Gold""),
                            (""Germany 40"", ""US Tech 100""),
                            (""US Tech 100"", ""Germany 40"")
        Author: Artem Dashkov
        "
"broken","Tue Jul 16 13:53:09 GMT 2024","Tue Jul 16 13:53:09 GMT 2024","0","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","test_061[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-it-Cryptocurrencies vs. Stocks: What is the Difference?-Auth-ua]","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Tue Jul 16 14:00:28 GMT 2024","Tue Jul 16 14:00:50 GMT 2024","22184","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016a (Lang: nl) | Bid:55!016a-nl.au.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 14:16:44 GMT 2024","Tue Jul 16 14:17:10 GMT 2024","25456","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016c (Lang: nl) | Bid:55!016c-nl.ua.Auth","
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 15:26:19 GMT 2024","Tue Jul 16 15:26:34 GMT 2024","15317","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!085 (Lang: de) | Bid:55!085-de.au.NoAuth","
         Check: The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides)
         on the page [Demo-Konto] (Demo Account) in DE lang
         Language: DE.
         License: ASIC, CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"broken","Tue Jul 16 13:53:08 GMT 2024","Tue Jul 16 13:53:08 GMT 2024","0","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","test_061[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-it-Bitcoin Gold-NoReg-ua]","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Tue Jul 16 13:54:46 GMT 2024","Tue Jul 16 13:55:02 GMT 2024","15959","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016a (Lang: ro) | Bid:55!016a-ro.de.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 15:01:27 GMT 2024","Tue Jul 16 15:01:57 GMT 2024","30637","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: zh) | Bid:55!171-zh.de.NoAuth","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 15:33:26 GMT 2024","Tue Jul 16 15:33:53 GMT 2024","27079","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!160 (Lang: ru) | Bid:55!160-ru.de.Auth","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jul 16 14:28:59 GMT 2024","Tue Jul 16 14:29:41 GMT 2024","41353","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!017 (Lang: es) | Bid:55!017-es.de.NoReg","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 14:28:14 GMT 2024","Tue Jul 16 14:28:59 GMT 2024","45301","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!017 (Lang: ar) | Bid:55!017-ar.ua.NoAuth","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 15:10:48 GMT 2024","Tue Jul 16 15:11:00 GMT 2024","12208","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!038 (Lang: en) | Bid:55!038-en.au.NoAuth","
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         "
"broken","Tue Jul 16 13:53:07 GMT 2024","Tue Jul 16 13:53:07 GMT 2024","0","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","test_039[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-ru-NoReg-ua]","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Tue Jul 16 15:03:03 GMT 2024","Tue Jul 16 15:03:20 GMT 2024","16810","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: cn) | Bid:55!171-cn.ua.NoReg","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 14:01:12 GMT 2024","Tue Jul 16 14:01:39 GMT 2024","26755","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016b (Lang: ro) | Bid:55!016b-ro.de.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jul 16 13:53:14 GMT 2024","Tue Jul 16 13:53:14 GMT 2024","3","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!010 (Lang: en) | Bid:55!010-en.au.NoAuth","
        # Check: Button [1. Create your account] in block [Steps trading]
        # Language: All. License: All.
        Author: Alexander Tomelo
        "
"failed","Tue Jul 16 14:59:02 GMT 2024","Tue Jul 16 14:59:29 GMT 2024","27290","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!104 (Lang: en) | Bid:55!104-en.ua.NoAuth","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        calc_1_and_calc_2:  (""GBP/USD"", ""EUR/USD""),
                            (""EUR/USD"", ""GBP/USD""),
                            (""Gold"", ""Natural Gas""),
                            (""Natural Gas"", ""Gold""),
                            (""Germany 40"", ""US Tech 100""),
                            (""US Tech 100"", ""Germany 40"")
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 15:04:19 GMT 2024","Tue Jul 16 15:04:47 GMT 2024","27874","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: cn) | Bid:55!171-cn.de.NoAuth","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 14:18:26 GMT 2024","Tue Jul 16 14:19:06 GMT 2024","40806","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!017 (Lang: pl) | Bid:55!017-pl.ua.NoReg","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"broken","Tue Jul 16 13:53:12 GMT 2024","Tue Jul 16 13:53:12 GMT 2024","0","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","test_061[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-ru-Cryptocurrencies vs. Stocks: What is the Difference?-NoAuth-es]","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Tue Jul 16 15:38:25 GMT 2024","Tue Jul 16 15:38:39 GMT 2024","13638","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!160 (Lang: de) | Bid:55!160-de.ua.NoReg","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jul 16 15:34:08 GMT 2024","Tue Jul 16 15:34:22 GMT 2024","14349","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!160 (Lang: ru) | Bid:55!160-ru.au.Auth","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jul 16 15:35:05 GMT 2024","Tue Jul 16 15:35:21 GMT 2024","15428","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!160 (Lang: ru) | Bid:55!160-ru.au.NoAuth","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jul 16 14:48:42 GMT 2024","Tue Jul 16 14:49:55 GMT 2024","73587","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!074 (Lang: en) | Bid:55!074-en.au.Auth","
        Check:  Not possible to vote for another trading instrument
                in the block ""What is your sentiment...""  if on another page voted for another instrument
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 14:03:15 GMT 2024","Tue Jul 16 14:03:38 GMT 2024","22467","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016b (Lang: ro) | Bid:55!016b-ro.ua.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jul 16 14:34:39 GMT 2024","Tue Jul 16 14:34:47 GMT 2024","8264","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!031 (Lang: en) | Bid:55!031-en.gb.NoAuth","
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
