"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 21 17:09:59 GMT 2024","Wed Feb 21 17:09:59 GMT 2024","3","tests.US_11_Education.US_11-00-01_Essentials_of_trading","US_11-00-01_Essentials_of_trading","TestEssentialsTrading","","","TC_11.00.01.00_05 | Testing button [1. Create your account] in block 'Ready to join a leading broker?'. Bid:11.00.01.00_05-zh.ae.NoAuth","
        Check button [1. Create your account ] in block 'Ready to join a leading broker?'
        Language: En. License: FCA.
        "
"passed","Wed Feb 21 17:32:51 GMT 2024","Wed Feb 21 17:33:04 GMT 2024","12568","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_09 | Testing button in block [Horizontal banner]. Bid:11.02.02.00_09-zh.ae.Auth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"passed","Wed Feb 21 17:41:53 GMT 2024","Wed Feb 21 17:42:01 GMT 2024","8050","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_09 | Testing button in block [Horizontal banner]. Bid:11.02.02.01_09-zh.ae.Auth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"passed","Wed Feb 21 18:00:40 GMT 2024","Wed Feb 21 18:00:46 GMT 2024","6230","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.05.01_02-zh.ae.Auth","
        Check: Button [Try demo] on Main banner
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All, except FCA (GB country)
        "
"broken","Wed Feb 21 17:18:52 GMT 2024","Wed Feb 21 17:19:06 GMT 2024","13536","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_01 | Testing button [Start Trading] on Main banner. Bid:11.01.03.01_01-zh.ae.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Wed Feb 21 18:28:23 GMT 2024","Wed Feb 21 18:28:23 GMT 2024","3","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_07 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_07-zh.ae.Auth","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Wed Feb 21 18:28:25 GMT 2024","Wed Feb 21 18:28:25 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_05 | Testing button [Trade] in Most traded block. Bid:11.03.03.00_05-zh.ae.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: En. License: All.
        "
"passed","Wed Feb 21 18:22:18 GMT 2024","Wed Feb 21 18:22:26 GMT 2024","8280","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.03.01.00_04-zh.ae.NoReg","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All.
        "
"skipped","Wed Feb 21 17:25:41 GMT 2024","Wed Feb 21 17:25:41 GMT 2024","2","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_03 | Testing button [Try demo] in block 'Learn first. Trade CFDs ...'. Bid:11.01.05.01_03-zh.ae.NoReg","
        Check: Block ""Learn first ..."" -> button [Try demo]
        Language: All. License: All. Role: All.
        "
"skipped","Wed Feb 21 18:28:32 GMT 2024","Wed Feb 21 18:28:32 GMT 2024","2","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_06 | Testing button [Create_verify_your_account] in block [Steps trading]. Bid:11.03.08.00_06-zh.ae.NoAuth","
        Check: Button [Create_verify_your_account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Wed Feb 21 18:28:22 GMT 2024","Wed Feb 21 18:28:22 GMT 2024","3","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_11 | Testing button [Buy] in Banner [Trading Instrument]. Bid:11.03.01.01_11-zh.ae.NoReg","
        Check: Button [Buy] in Banner [Trading Instrument]
        Language: En. License: All.
        "
"skipped","Wed Feb 21 17:10:05 GMT 2024","Wed Feb 21 17:10:05 GMT 2024","7","tests.US_11_Education.US_11-00-06_Help","US_11-00-06_Help","TestLearningHub","","","TC_11.00.06.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.00.06.00_01-zh.ae.Auth","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"skipped","Wed Feb 21 18:09:17 GMT 2024","Wed Feb 21 18:09:17 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_08 | Testing button [Buy] in content block. Bid:11.02.06.01_08-zh.ae.NoAuth","
        Check: Button [Buy] in content block
        Language: EN, DE, ES, IT, RU. License: All (Except: FCA).
        "
"skipped","Wed Feb 21 18:28:28 GMT 2024","Wed Feb 21 18:28:28 GMT 2024","3","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.05.00_02-zh.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Wed Feb 21 17:10:01 GMT 2024","Wed Feb 21 17:10:01 GMT 2024","2","tests.US_11_Education.US_11-00-02_Risk_management_guide","US_11-00-02_Risk_management_guide","TestLearningHub","","","TC_11.00.02.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.00.02.00_01-zh.ae.NoAuth","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"skipped","Wed Feb 21 18:09:16 GMT 2024","Wed Feb 21 18:09:16 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_07 | Testing button [Sell] in content block. Bid:11.02.06.01_07-zh.ae.NoAuth","
        Check: Button [Sell] in content block
        Language: EN, DE, ES, IT, RU. License: License: All (Except: FCA).
        "
"skipped","Wed Feb 21 18:07:12 GMT 2024","Wed Feb 21 18:07:16 GMT 2024","4356","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_09 | Testing 2 random buttons [Sell] in Indices tableand in top_risers tab. Bid:11.02.06.01_09-zh.ae.Auth","
        Check: Button [Sell] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"skipped","Wed Feb 21 17:58:46 GMT 2024","Wed Feb 21 17:58:46 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_07 | Testing button [Start trading] in content block. Bid:11.02.05.01_07-zh.ae.Auth","
        Check: Button [Start trading] in content block
        Language: EN, DE, ES, IT, ZN. License: All,except FCA (GB country)
        "
"skipped","Wed Feb 21 18:28:27 GMT 2024","Wed Feb 21 18:28:27 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_05 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_05-zh.ae.NoReg","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"broken","Wed Feb 21 18:19:57 GMT 2024","Wed Feb 21 18:20:09 GMT 2024","12257","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.01.00_03-zh.ae.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Wed Feb 21 17:48:26 GMT 2024","Wed Feb 21 17:48:36 GMT 2024","10414","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_09 | Testing button in block [Horizontal banner]. Bid:11.02.03.00_09-zh.ae.NoReg","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"passed","Wed Feb 21 18:21:38 GMT 2024","Wed Feb 21 18:22:01 GMT 2024","23473","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.01.00_01-zh.ae.NoReg","
        Check: Button [Start Trading]
        Language: All. License: All.
        "
"broken","Wed Feb 21 18:10:59 GMT 2024","Wed Feb 21 18:11:03 GMT 2024","4429","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_09 | Testing 2 random buttons [Sell] in Indices tableand in most_traded tab. Bid:11.02.06.01_09-zh.ae.NoAuth","
        Check: Button [Sell] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"passed","Wed Feb 21 18:17:54 GMT 2024","Wed Feb 21 18:17:58 GMT 2024","4280","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_12 | Testing button in block [Horizontal banner]. Bid:11.02.06.01_12-zh.ae.NoReg","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"skipped","Wed Feb 21 18:28:32 GMT 2024","Wed Feb 21 18:28:32 GMT 2024","3","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.08.00_02-zh.ae.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Wed Feb 21 17:21:50 GMT 2024","Wed Feb 21 17:21:50 GMT 2024","3","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_99 | Pretest for US_11.01.04.01. Bid:11.01.04.00_99-zh.ae.NoReg",""
"passed","Wed Feb 21 17:16:10 GMT 2024","Wed Feb 21 17:16:19 GMT 2024","8230","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_02 | Testing button [Try demo] on Main banner. Bid:11.01.03.00_02-zh.ae.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Wed Feb 21 17:41:30 GMT 2024","Wed Feb 21 17:41:36 GMT 2024","6171","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_05 | Testing button [Start trading] in article. Bid:11.02.02.01_05-zh.ae.Auth","
        Check: Button [Start trading] in content
        Language: All (Except: EL, HU, NL). License: All.
        "
"passed","Wed Feb 21 17:16:19 GMT 2024","Wed Feb 21 17:16:29 GMT 2024","10579","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_03 | Testing button [Trade] in Most traded block. Bid:11.01.03.00_03-zh.ae.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Wed Feb 21 18:19:13 GMT 2024","Wed Feb 21 18:19:13 GMT 2024","2","tests.US_11_Education.US_11-02-07_ETF_trading","us_11-02-07_etf_trading_test","TestETFTrading","","","TC_11.02.07.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.07.00_02-zh.ae.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All. Role: All.
        "
"skipped","Wed Feb 21 17:26:21 GMT 2024","Wed Feb 21 17:26:21 GMT 2024","3","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_05 | Testing button [Create account] in block ""Why choose Capital?"". Bid:11.01.06.00_05-zh.ae.Auth","
        Check: Button [Create account] in block ""Why choose Capital?""
        Language: All. License: All.
        "
"passed","Wed Feb 21 18:27:35 GMT 2024","Wed Feb 21 18:27:41 GMT 2024","6195","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_08 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.01.01_08-zh.ae.NoReg","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Wed Feb 21 18:28:27 GMT 2024","Wed Feb 21 18:28:27 GMT 2024","3","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.04.00_01-zh.ae.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Wed Feb 21 18:05:29 GMT 2024","Wed Feb 21 18:05:37 GMT 2024","7447","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_04 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.02.06.00_04-zh.ae.NoReg","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"passed","Wed Feb 21 18:17:04 GMT 2024","Wed Feb 21 18:17:26 GMT 2024","21871","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_10 | Testing 2 random buttons [Buy] in Indices tableand in top_fallers tab. Bid:11.02.06.01_10-zh.ae.NoReg","
        Check: Button [Buy] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"passed","Wed Feb 21 17:54:12 GMT 2024","Wed Feb 21 17:54:19 GMT 2024","6917","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_99 | Pretest. Bid:11.02.05.00_99-zh.ae.Auth",""
"skipped","Wed Feb 21 18:28:32 GMT 2024","Wed Feb 21 18:28:32 GMT 2024","3","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.08.00_02-zh.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Wed Feb 21 17:21:50 GMT 2024","Wed Feb 21 17:21:50 GMT 2024","3","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_99 | Pretest for US_11.01.04.01. Bid:11.01.04.00_99-zh.ae.NoAuth",""
"skipped","Wed Feb 21 18:00:55 GMT 2024","Wed Feb 21 18:00:55 GMT 2024","3","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_06 | Testing button [Get started] on Sticky bar. Bid:11.02.05.01_06-zh.ae.Auth","
        Check: Button [Get started] on Sticky bar
        Language: EN, DE, ES, IT, PL, RO, RU. License: All,except FCA (GB country)
        "
"broken","Wed Feb 21 18:07:29 GMT 2024","Wed Feb 21 18:07:34 GMT 2024","4362","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_10 | Testing 2 random buttons [Buy] in Indices tableand in top_risers tab. Bid:11.02.06.01_10-zh.ae.Auth","
        Check: Button [Buy] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
