"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24536","TC_55!362 (Lang: en) | Bid:55!362-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat May 10 23:06:13 GMT 2025","failed","Sat May 10 23:06:38 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14946","TC_55!431 (Lang: en) | Bid:55!431-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat May 10 23:24:56 GMT 2025","failed","Sat May 10 23:25:11 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Web pages with URLs of the FCA license are opened
                in menu item [Risk-management guide] when click on the link [broker]
         Language: EN
         License: ASIC, SCA, CYSEC
         Author: Aleksei Kurochkin
         ","18294","TC_55!467 (Lang: en) | Bid:55!467-en.au.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Sun May 11 03:06:11 GMT 2025","failed","Sun May 11 03:06:30 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","28203","TC_55!077b (Lang: it) | Bid:55!077b-it.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun May 11 01:35:56 GMT 2025","skipped","Sun May 11 01:36:24 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","35776","TC_55!357 (Lang: en) | Bid:55!357-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat May 10 23:03:52 GMT 2025","failed","Sat May 10 23:04:27 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: TC_55!380 | The relevant pages of ""Social networks"" aren't opened after clicking the Social Network Icons
                when EN language and SCA license are selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","32126","TC_55!380 (Lang: en) | Bid:55!380-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun May 11 01:53:05 GMT 2025","failed","Sun May 11 01:53:37 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","31844","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat May 10 22:56:34 GMT 2025","failed","Sat May 10 22:57:06 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Market analysis] >
                Find article [Bitcoin price predictions 2025–2050: third-party price target] >
                Scroll to the link [Goldman Sachs] >
                Click link [Goldman Sachs] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","53867","TC_55!678 (Lang: ar) | Bid:55!678-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat May 10 23:56:47 GMT 2025","failed","Sat May 10 23:57:41 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The block ""Trading for beginners"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","36085","TC_55!372 (Lang: ar) | Bid:55!372-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun May 11 00:45:18 GMT 2025","failed","Sun May 11 00:45:54 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27611","TC_55!362 (Lang: en) | Bid:55!362-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat May 10 23:08:23 GMT 2025","failed","Sat May 10 23:08:51 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","18401","TC_55!288 (Lang: cn) | Bid:55!288-cn.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun May 11 00:25:29 GMT 2025","skipped","Sun May 11 00:25:47 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page with 404 error message is displayed after clicking any link
         of the block ""Az árutőzsdei kereskedés alapjai"" (The essentials of commodities trading)
         on the ""Árucikkek"" (Commodities) page
         Language: HU.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","36028","TC_55!651 (Lang: hu) | Bid:55!651-hu.hu.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun May 11 01:28:49 GMT 2025","broken","Sun May 11 01:29:25 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","28459","TC_55!077b (Lang: ru) | Bid:55!077b-ru.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun May 11 01:37:12 GMT 2025","skipped","Sun May 11 01:37:40 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","29616","TC_55!017 (Lang: es) | Bid:55!017-es.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat May 10 22:35:59 GMT 2025","skipped","Sat May 10 22:36:29 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: All links on the page ""استراتيجية التداول الموضعي"" (Position trading strategy)
         lead on the EN pages on the old site version when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","33730","TC_55!392 (Lang: ar) | Bid:55!392-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun May 11 01:16:40 GMT 2025","failed","Sun May 11 01:17:13 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Scroll down to the link ""24/7 dedicated support"" >
                Click link [24/7 dedicated support] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","32676","TC_55!665 (Lang: nl) | Bid:55!665-nl.nl.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat May 10 23:49:40 GMT 2025","failed","Sat May 10 23:50:13 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","29809","TC_55!507 (Lang: en) | Bid:55!507-en.au.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun May 11 01:21:55 GMT 2025","passed","Sun May 11 01:22:25 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: The text of the link is "" ##AuUSPlink2## "" in the block “Why choose Capital.com?” on the page
                “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","30830","TC_55!371a (Lang: en) | Bid:55!371a-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun May 11 01:50:27 GMT 2025","failed","Sun May 11 01:50:58 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","27192","TC_55!045a (Lang: pl) | Bid:55!045a-pl.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat May 10 22:42:04 GMT 2025","skipped","Sat May 10 22:42:31 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","23549","TC_55!432 (Lang: ar) | Bid:55!432-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun May 11 02:05:16 GMT 2025","failed","Sun May 11 02:05:39 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Trading essentials] > Block ""FAQs"" > click on the link
                [learning about trading]/[learn] in the expanded title ""Can you make money day trading?""
        Language: AR
        License: SCA
        Author: Kasila
        ","28185","TC_55!440 (Lang: ar) | Bid:55!440-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun May 11 02:09:10 GMT 2025","failed","Sun May 11 02:09:38 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","15638","TC_55!334 (Lang: cn) | Bid:55!334-cn.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat May 10 23:01:39 GMT 2025","failed","Sat May 10 23:01:55 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Client vulnerability] >
                Scroll down to the block “Vulnerability: what to be aware of?” >
                Try to click link ""risk-management""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","32440","TC_55!503 (Lang: en) | Bid:55!503-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat May 10 23:31:10 GMT 2025","failed","Sat May 10 23:31:42 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","27733","TC_55!363 (Lang: en) | Bid:55!363-en.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sun May 11 02:48:27 GMT 2025","failed","Sun May 11 02:48:55 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","19396","TC_55!507 (Lang: en) | Bid:55!507-en.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun May 11 01:24:59 GMT 2025","passed","Sun May 11 01:25:18 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check:
         Language: NL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","32549","TC_55!654 (Lang: nl) | Bid:55!654-nl.nl.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun May 11 01:31:12 GMT 2025","broken","Sun May 11 01:31:45 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: “CFD trading” page is not opened after clicking link in the tile ""Fast account opening"" in the block
                “Why choose Capital.com?” on the page “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","27802","TC_55!371b (Lang: en) | Bid:55!371b-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun May 11 01:50:58 GMT 2025","failed","Sun May 11 01:51:26 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
