"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed May 08 16:02:25 GMT 2024","Wed May 08 16:02:40 GMT 2024","14633","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_03 | Testing button [Trade] in Most traded block. Bid:11.02.05.01_03-de.de.Auth","
        Check: Button [Trade] in Most traded block
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All, except FCA (GB country)
        "
"skipped","Wed May 08 15:04:31 GMT 2024","Wed May 08 15:04:39 GMT 2024","8300","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03!01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_07 | Testing button [Start trading] in article. Bid:11.01.03.01_07-de.de.NoAuth","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"skipped","Wed May 08 13:32:17 GMT 2024","Wed May 08 13:32:17 GMT 2024","3","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Indices' market, 'Last' instrument. Bid:00.00_105-de.de.NoReg","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Wed May 08 13:42:41 GMT 2024","Wed May 08 13:42:49 GMT 2024","8901","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_001 | Testing button [Sell]. Bid:01.01.00_001-de.de.NoReg","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"failed","Wed May 08 16:29:58 GMT 2024","Wed May 08 16:30:17 GMT 2024","19291","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_02 | Testing button [Try demo] on Main banner. Bid:11.03.01.01_02-de.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Wed May 08 13:48:03 GMT 2024","Wed May 08 13:48:10 GMT 2024","7321","tests.US_01_Markets.US_01-01_All_markets","US_01-01-01_All_Markets_test","TestAllMarkets","","","TC_01.01.01_005 | Testing button [Buy] on trading instrument page. Bid:01.01.01_005-de.de.NoAuth","
        Check: Button [Buy] on trading instrument page
        Language: All. License: All (except FCA).
        "
"passed","Wed May 08 14:34:06 GMT 2024","Wed May 08 14:34:17 GMT 2024","11226","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_003 | Testing button [Buy] on table Widget 'Trading instrument'. Bid:01.04.00_003-de.de.NoReg","
        Check: Button [Buy]
        Language: All. License: All,except FCA.
        "
"skipped","Wed May 08 13:32:17 GMT 2024","Wed May 08 13:32:17 GMT 2024","3","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Shares' market, 'Last' instrument. Bid:00.00_106-de.de.NoReg","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed May 08 16:32:03 GMT 2024","Wed May 08 16:32:03 GMT 2024","3","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_07 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.04.00_07-de.de.NoReg","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"passed","Wed May 08 14:24:47 GMT 2024","Wed May 08 14:24:53 GMT 2024","5379","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_008 | Testing button [Try now] in Block 'Why choose Capital.com?' on trading instrument page. Bid:01.03.01_008-de.de.NoReg","
        Check: Button [Try now] in Block 'Why choose Capital.com?' on trading instrument page
        Language: All. License: All, except FCA.
        "
"passed","Wed May 08 15:55:55 GMT 2024","Wed May 08 15:56:16 GMT 2024","20826","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_05 | Testing button on the block [Vertical banner]. Bid:11.02.05.00_05-de.de.Auth","
        Check: Button on the block [Vertical banner]
        Language: DE, ES, FR, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"passed","Wed May 08 15:33:57 GMT 2024","Wed May 08 15:34:07 GMT 2024","10238","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_06 | Testing button [Trade] in Most traded block. Bid:11.02.03.00_06-de.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All (Except: EL, HU, NL). License: All (Except: FCA).
        "
"failed","Wed May 08 14:32:33 GMT 2024","Wed May 08 14:32:54 GMT 2024","20636","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_002 | Testing button [Sell] on table Widget 'Trading instrument'. Bid:01.04.00_002-de.de.NoReg","
        Check: Button [Sell]
        Language: All. License: All,except FCA.
        "
"skipped","Wed May 08 15:05:26 GMT 2024","Wed May 08 15:05:26 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_02 | Testing button [Try demo] on Main banner. Bid:11.01.04.00_02-de.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: EN, ES, CN. License: FCA.
        "
"passed","Wed May 08 14:17:43 GMT 2024","Wed May 08 14:17:55 GMT 2024","12861","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_003 | Testing button [Buy]. Bid:01.03.00_003-de.de.NoReg","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Wed May 08 13:27:44 GMT 2024","Wed May 08 13:27:44 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Indices' market, 'Middle' instrument. Bid:00.00_106-de.de.Auth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"failed","Wed May 08 14:31:16 GMT 2024","Wed May 08 14:31:48 GMT 2024","32897","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_003 | Testing button [Buy] on table Widget 'Trading instrument'. Bid:01.04.00_003-de.de.NoAuth","
        Check: Button [Buy]
        Language: All. License: All,except FCA.
        "
"passed","Wed May 08 16:08:02 GMT 2024","Wed May 08 16:08:15 GMT 2024","12282","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_04 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.02.06.00_04-de.de.Auth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"skipped","Wed May 08 16:18:24 GMT 2024","Wed May 08 16:18:24 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_10 | Testing 2 random buttons [Buy] in Indices tableand in most_traded tab. Bid:11.02.06.01_10-de.de.NoAuth","
        Check: Button [Buy] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"skipped","Wed May 08 13:32:17 GMT 2024","Wed May 08 13:32:17 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Most_traded' market, 'First' instrument. Bid:00.00_106-de.de.NoReg","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed May 08 14:55:53 GMT 2024","Wed May 08 14:55:53 GMT 2024","2","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_101 | Testing button [Open an account] on Main banner. Bid:11.00.00.00_101-de.de.NoAuth","
        Check: Button [Open an account]
        Language: En. License: FCA.
        "
"passed","Wed May 08 16:14:25 GMT 2024","Wed May 08 16:14:33 GMT 2024","7944","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_05 | Testing button [Get started] on Sticky bar. Bid:11.02.06.01_05-de.de.Auth","
        Check: Button [Get started] on Sticky bar
        Language: EN, DE, ES, IT, RU. License: License: All (Except: FCA).
        "
"skipped","Wed May 08 16:15:10 GMT 2024","Wed May 08 16:15:10 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_10 | Testing 2 random buttons [Buy] in Indices tableand in top_fallers tab. Bid:11.02.06.01_10-de.de.Auth","
        Check: Button [Buy] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"skipped","Wed May 08 13:32:17 GMT 2024","Wed May 08 13:32:17 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Cryptocurrencies' market, 'Middle' instrument. Bid:00.00_106-de.de.NoReg","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"failed","Wed May 08 14:50:46 GMT 2024","Wed May 08 14:51:00 GMT 2024","13268","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_007 | Testing button [Notification] on trading instrument page. Bid:01.05.01_007-de.de.Auth","
        Check: Button [Notification] on trading instrument page
        Language: All. License: All, except FCA.
        "
"skipped","Wed May 08 14:55:55 GMT 2024","Wed May 08 14:55:55 GMT 2024","2","tests.US_11_Education.US_11-00-01_Essentials_of_trading","US_11-00-01_Essentials_of_trading","TestEssentialsTrading","","","TC_11.00.01.00_101 | Testing button [Create a live account]. Bid:11.00.01.00_101-de.de.NoAuth","
        Check: button [Create a live account] in Unleveraged trading block
        Language: En. License: FCA.
        "
"passed","Wed May 08 16:29:01 GMT 2024","Wed May 08 16:29:12 GMT 2024","10352","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_09 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.03.01.01_09-de.de.Auth","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"passed","Wed May 08 14:32:14 GMT 2024","Wed May 08 14:32:23 GMT 2024","9122","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_002 | Testing button [Sell] on table Widget 'Trading instrument'. Bid:01.04.00_002-de.de.NoReg","
        Check: Button [Sell]
        Language: All. License: All,except FCA.
        "
"passed","Wed May 08 13:36:40 GMT 2024","Wed May 08 13:36:51 GMT 2024","11677","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_003 | Testing button [1. Create your account] in Step trading block. Bid:01.01.00_003-de.de.Auth","
        Check: Button [1. Create & verify account]
        Language: All. License: All, except FCA. Role: All.
        "
"skipped","Wed May 08 14:46:19 GMT 2024","Wed May 08 14:46:19 GMT 2024","2","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_099 | Pretest for US_01.05.01. Bid:01.05.00_099-de.de.NoAuth",""
"failed","Wed May 08 16:26:28 GMT 2024","Wed May 08 16:26:49 GMT 2024","20573","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.01.00_02-de.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Wed May 08 16:30:50 GMT 2024","Wed May 08 16:30:50 GMT 2024","2","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_10 | Testing button [Sell] in Banner [Trading Instrument]. Bid:11.03.01.01_10-de.de.NoAuth","
        Check: Button [Sell] in Banner ""Trading Instrument""
        Language: En. License: All.
        "
"passed","Wed May 08 15:35:48 GMT 2024","Wed May 08 15:35:55 GMT 2024","7696","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.03.00_02-de.de.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"passed","Wed May 08 14:34:17 GMT 2024","Wed May 08 14:34:26 GMT 2024","8659","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_004 | Testing button [Create & verify your account] in block 'Steps trading'. Bid:01.04.00_004-de.de.NoReg","
        Check button [Create & verify your account] in block 'Steps trading'
        Language: All. License: All,except FCA.
        "
"skipped","Wed May 08 16:32:05 GMT 2024","Wed May 08 16:32:05 GMT 2024","3","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_07 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.05.00_07-de.de.NoReg","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"skipped","Wed May 08 13:32:17 GMT 2024","Wed May 08 13:32:17 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Indices' market, 'Last' instrument. Bid:00.00_106-de.de.NoReg","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed May 08 13:32:17 GMT 2024","Wed May 08 13:32:17 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Commodities' market, 'First' instrument. Bid:00.00_106-de.de.NoReg","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Wed May 08 14:39:38 GMT 2024","Wed May 08 14:39:46 GMT 2024","7289","tests.US_01_Markets.US_01-04_Indices","US_01-04-01_Indices_test","TestIndicesItemPage","","","TC_01.04.01_005 | Testing button [Buy] on trading instrument page. Bid:01.04.01_005-de.de.NoReg","
        Check: Button [Buy] on trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Wed May 08 13:29:43 GMT 2024","Wed May 08 13:29:43 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'ETFs' market, 'Last' instrument. Bid:00.00_106-de.de.NoAuth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
