"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check: Menu section [Markets] > Menu item [Market analysis] > Article ""Solana price prediction: Can SOL
                rebound?"" > Click on the [Could Solana become a Cardano side-chain?] item in the ""Table of Contents"" >
                Click on the [announced] link in the text
        Language: EN
        License: ASIC
        Author: Kasila
        ","131932","TC_55!514 (Lang: en) | Bid:55!514-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue May 06 02:19:17 GMT 2025","broken","Tue May 06 02:21:28 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find articles and click article link > Click the link 'Capital.com'
                in block 'Capital.com is an execution-only brokerage platform…'
        Language: EN
        License/Country: ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","37571","TC_55!377 (Lang: en) | Bid:55!377-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon May 05 23:21:03 GMT 2025","failed","Mon May 05 23:21:40 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","54088","TC_55!053 (Lang: en) | Bid:55!053-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue May 06 00:21:02 GMT 2025","failed","Tue May 06 00:21:56 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","35932","TC_55!017 (Lang: cn) | Bid:55!017-cn.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon May 05 22:40:03 GMT 2025","failed","Mon May 05 22:40:39 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        The trading platform page is not opened in ""Demo account"" page
        after clicking on the [Create a risk-free demo account] button
        Language: All.
        License: All, except FCA, SCA.
        Country: All, except GB, AE.
        Author: podchasova11
        ","21340","TC_55!090 (Lang: en) | Bid:55!090-en.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Tue May 06 02:50:19 GMT 2025","failed","Tue May 06 02:50:40 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [MT4] >
                Scroll to the link [How to create a MetaTrader4 (MT4) account?] >
                in block ""Connect your account to MT4 in three steps"" >
                Click link [How to create a MetaTrader4 (MT4) account?] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","29735","TC_55!674 (Lang: nl) | Bid:55!674-nl.nl.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue May 06 00:04:03 GMT 2025","failed","Tue May 06 00:04:33 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","23689","TC_55!432 (Lang: ar) | Bid:55!432-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue May 06 02:16:59 GMT 2025","failed","Tue May 06 02:17:23 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator]
                > Click the link “overnight funding, spread costs” in the block “Trading calculator”
        Language: EN
        License: ASIC
        Author: Kasila
        ","31411","TC_55!627 (Lang: en) | Bid:55!627-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue May 06 02:42:09 GMT 2025","failed","Tue May 06 02:42:41 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""Stochastic Oscillator""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","54027","TC_55!332a (Lang: en) | Bid:55!332a-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue May 06 00:50:21 GMT 2025","failed","Tue May 06 00:51:15 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","37719","TC_55!129 (Lang: pl) | Bid:55!129-pl.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon May 05 22:51:34 GMT 2025","failed","Mon May 05 22:52:12 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: en) | Bid:55!366-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue May 06 01:02:24 GMT 2025","skipped","Tue May 06 01:02:24 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31716","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon May 05 23:46:34 GMT 2025","failed","Mon May 05 23:47:06 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed
         after clicking the link “تعلّم المزيد حول كيفيّة التداول على الأسهم“ (Learn more about shares trading)
         in the tile “التداول على الأسهم” (Shares trading)
         on the page “ما هو مفهوم التداول على النفط” (What is oil trading) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","28132","TC_55!335 (Lang: ar) | Bid:55!335-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue May 06 00:55:35 GMT 2025","failed","Tue May 06 00:56:04 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","24676","TC_55!624 (Lang: en) | Bid:55!624-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue May 06 02:41:45 GMT 2025","passed","Tue May 06 02:42:09 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","32345","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon May 05 23:07:48 GMT 2025","passed","Mon May 05 23:08:20 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","27681","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue May 06 01:47:50 GMT 2025","failed","Tue May 06 01:48:18 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message “Access denied Error 16""
         is displayed after clicking link
         [مكاتبنا الموزّعة على أربع قارات] (""Offices in four continents"")
         in block [مكاتبنا العالمية] (""Our global offices"")
         Language: AR.
         License: SCA.
         Author: podchasova11
         ","26580","TC_55!472 (Lang: ar) | Bid:55!472-ar.ae.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Tue May 06 03:04:59 GMT 2025","failed","Tue May 06 03:05:26 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                Article ""Gold price predictions for the next.."" > 
                Click on [Trade now] link > 
                Click on [Close] button
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","38245","TC_55!634 (Lang: en) | Bid:55!634-en.ae.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Tue May 06 03:09:57 GMT 2025","broken","Tue May 06 03:10:35 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","24362","TC_55!624 (Lang: en) | Bid:55!624-en.gb.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue May 06 02:39:51 GMT 2025","broken","Tue May 06 02:40:15 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Signup / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","17374","TC_55!299 (Lang: en) | Bid:55!299-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue May 06 00:43:19 GMT 2025","failed","Tue May 06 00:43:37 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Login form is opened instead of Sign-up form after clicking the button [Apply]
                in the Block 'Leverage Limits Professional Clients' on page 'Professional Account'
         Language: All, except EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","12131","TC_55!076 (Lang: en) | Bid:55!076-en.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue May 06 00:24:04 GMT 2025","failed","Tue May 06 00:24:16 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","50609","TC_55!378 (Lang: en) | Bid:55!378-en.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue May 06 01:10:35 GMT 2025","failed","Tue May 06 01:11:25 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","23124","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue May 06 01:50:53 GMT 2025","failed","Tue May 06 01:51:16 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!288 (Lang: en) | Bid:55!288-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue May 06 00:38:25 GMT 2025","skipped","Tue May 06 00:38:25 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","18416","TC_55!432 (Lang: en) | Bid:55!432-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue May 06 02:16:41 GMT 2025","failed","Tue May 06 02:16:59 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","34442","TC_55!690 (Lang: en) | Bid:55!690-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue May 06 00:10:38 GMT 2025","failed","Tue May 06 00:11:12 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
